generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7605.648207972557,,0.2794247118541049,0.4880952380952381,82,168,STU_0302,nsga2,5,32.89331466611475
2,7632.543505530165,,0.18631901179190474,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
3,7740.4549192197655,,0.1738466327684246,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
4,7923.721560358991,,0.1584292859088629,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
5,8042.304988717008,,0.2011528371408918,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
6,8179.120892380324,,0.13782879234911632,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
7,8219.53557709865,,0.2016268876238373,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
8,8346.481108386182,,0.14156412309146008,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
9,8379.056643588554,,0.1698673777515691,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
10,8433.142268747983,,0.15224873172983316,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
11,8445.74161525978,,0.17316519535939914,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
12,8573.719208125616,,0.17063010790036692,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
13,8659.891892928401,,0.13523682877305665,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
14,8669.460495835028,,0.09109693714057678,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
15,8679.982124697504,,0.08653438330446987,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
16,8701.536686403964,,0.1644694927650082,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
17,8713.659168516802,,0.08822288326017519,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
18,8718.719324667696,,0.094009242326111,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
19,8718.564892325468,,0.08948365978527668,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
20,8719.29010564007,,0.08900994843767716,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
21,8719.65753460835,,0.0820812242697057,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
22,8721.97003379246,,0.08088885575937678,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
23,8724.011115928206,,0.08603308434825802,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
24,8728.19984130405,,0.08765750762790532,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
25,8727.825979991558,,0.0957002568865964,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
26,8728.404699708984,,0.09904493928348682,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
27,8729.717445162261,,0.10089804229135774,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
28,8729.975279090142,,0.10258870709990207,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
29,8729.942787609905,,0.0981020110374377,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
30,8730.50051384746,,0.0860257174230462,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
31,8730.845633898489,,0.09319661093355594,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
32,8731.058937718451,,0.09790115374044368,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
33,8730.544767191494,,0.09034648220923386,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
34,8730.815777884412,,0.09080421790059935,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
35,8731.656053595085,,0.09067892276942063,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
36,8731.648037997249,,0.09867482352907464,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
37,8733.958053685175,,0.10365073073229976,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
38,8734.356511783762,,0.10255131355981663,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
39,8734.558474699585,,0.09086314718067273,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
40,8734.596978126627,,0.09761672118545928,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
41,8734.2048587533,,0.10233218544208074,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
42,8734.466154446658,,0.09157749765749652,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
43,8734.262966409162,,0.09486506474396127,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
44,8734.348300449627,,0.09197795215769138,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
45,8734.25193262835,,0.09183625113665303,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
46,8734.296273598009,,0.09137296125039539,1.0,168,168,STU_0302,nsga2,5,32.89331466611475
