generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4330.181822943023,,0.1530125689971,0.7261904761904762,122,168,STU_0574,nsga2,10,28.95181695802603
2,4363.269558421658,,0.1585697560478324,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
3,4712.983422501889,,0.12632982241416504,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
4,4739.505450718141,,0.12659542175401192,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
5,4904.033450570705,,0.12343369219481301,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
6,4976.699914842894,,0.09748623510003601,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
7,5024.971964973927,,0.11108239808587914,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
8,5226.6531211956535,,0.08541954802547592,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
9,5297.535581420515,,0.09541709406545527,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
10,5310.550899706139,,0.08136371095173296,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
11,5376.753136821383,,0.0799066855030851,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
12,5387.5049171469545,,0.07479160447518941,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
13,5392.236547436378,,0.0751369670170188,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
14,5415.312438096825,,0.07354481723236114,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
15,5454.096308011484,,0.08592817220494099,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
16,5471.7282058978935,,0.08470916127908136,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
17,5484.7696131931225,,0.07576865912603907,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
18,5496.363001179025,,0.08264515421828429,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
19,5499.223299868454,,0.08755696043343919,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
20,5510.578709854744,,0.07256259950586981,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
21,5518.750508505874,,0.07479462631918501,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
22,5519.252397192582,,0.08065799281576687,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
23,5519.95784053733,,0.08563897433427221,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
24,5526.118761155633,,0.0923490262840844,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
25,5530.465209913896,,0.09232394946960612,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
26,5528.683991294108,,0.07479599307035673,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
27,5528.720713675,,0.07082798565610984,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
28,5550.287567614858,,0.07983858979767144,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
29,5553.674557713115,,0.08102492896767682,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
30,5565.29905047814,,0.09141064020803014,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
31,5564.293883938797,,0.09107525693364585,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
32,5566.508083836843,,0.08282003688831206,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
33,5582.904986361139,,0.14725146217225266,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
34,5583.319839774884,,0.1468052806093659,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
35,5584.303367250806,,0.07993307843741376,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
36,5583.051244776261,,0.07518544986574893,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
37,5585.191233139931,,0.08202931231203865,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
38,5584.928424574648,,0.08196075971328494,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
39,5585.303618254067,,0.08364353576854704,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
40,5588.729680388534,,0.09497200396328091,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
41,5588.815572457669,,0.08841521520084991,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
42,5593.254775911354,,0.09431047767955268,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
43,5593.052140990223,,0.08698206249192485,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
44,5599.846115463552,,0.10299048349718691,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
45,5597.450064659877,,0.08354494968567949,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
46,5596.881959881541,,0.087153435743609,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
47,5597.507517439942,,0.07640068635135021,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
48,5603.0923027676035,,0.09375545929395372,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
49,5603.706097428924,,0.08952883788587887,1.0,168,168,STU_0574,nsga2,10,28.95181695802603
