generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5533.187344462364,,0.45787766244181394,0.30357142857142855,51,168,STU_0187,nsga2,19,33.51017300016247
2,5663.943099556584,,0.20851322499227595,0.7797619047619048,131,168,STU_0187,nsga2,19,33.51017300016247
3,5688.922837447605,,0.1933290610434111,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
4,6152.127335219272,,0.18186165389233133,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
5,6333.868561595602,,0.2485328472239148,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
6,6357.282715459716,,0.16983589343898228,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
7,6502.399542952965,,0.2363218937557284,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
8,6664.145617838801,,0.25548163653354494,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
9,6716.372569278214,,0.1524658438099769,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
10,6768.64101707051,,0.1472947201401914,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
11,6818.531653048736,,0.13119431423655906,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
12,6823.139430742819,,0.13984484041355918,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
13,6834.592643224679,,0.1423486172534405,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
14,6899.11840876488,,0.17701643039903783,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
15,6944.238424784065,,0.12896602646203853,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
16,6953.276678614996,,0.11472981530658913,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
17,6970.215586450296,,0.09747276251831724,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
18,6970.994506456869,,0.10775507706149598,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
19,6971.580653672413,,0.11989820231009687,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
20,6979.894835421872,,0.11531193801417024,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
21,6983.049090307068,,0.12838497214691652,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
22,6994.770164558281,,0.13596093086447056,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
23,6996.930016631561,,0.1303272556011893,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
24,6997.14688313942,,0.1448061038434041,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
25,6996.49829583624,,0.13028990722798128,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
26,6996.395667863872,,0.1378453447389125,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
27,6997.231154628505,,0.12615819163526157,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
28,7000.457455115499,,0.1334260368482991,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
29,7002.855221821044,,0.13352182820145378,1.0,168,168,STU_0187,nsga2,19,33.51017300016247
