generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5782.118756883087,,0.5389635449668696,0.17647058823529413,30,170,STU_0726,nsga3,21,27.32891899999231
2,5889.01079984733,,0.31935105627006916,0.45294117647058824,77,170,STU_0726,nsga3,21,27.32891899999231
3,6311.082186656561,,0.24635233229652376,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
4,6351.139397584456,,0.20093420673728976,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
5,6464.406174773632,,0.21334856667981264,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
6,6666.262104786914,,0.25493676532822435,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
7,6704.2664863878435,,0.23274569335761627,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
8,6864.402503008013,,0.1970077773891215,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
9,7091.020100278367,,0.1473798788202961,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
10,7133.604332845476,,0.183035593380315,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
11,7230.069406291738,,0.16629071309531387,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
12,7252.461217514277,,0.19666915266173268,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
13,7390.3518734537565,,0.1944588842218331,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
14,7414.030269788361,,0.1829905264624702,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
15,7550.192702567426,,0.1703106948832916,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
16,7586.962664074468,,0.19006492644965456,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
17,7651.417073186871,,0.18269173442126996,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
18,7655.401079230476,,0.18754582269895123,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
19,7717.252077241008,,0.18356651254328857,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
20,7692.576016979325,,0.18094403652151686,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
21,7673.465858057154,,0.1662583268873651,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
22,7740.860600252573,,0.17233835245286316,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
23,7772.609787499815,,0.17294994845242972,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
24,7798.7946194366605,,0.16563613213280273,1.0,170,170,STU_0726,nsga3,21,27.32891899999231
