generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6208.246225583944,,0.1137144593984228,0.9705882352941176,165,170,STU_0047,nsga3,8,47.45609566709027
2,6242.020641384337,,0.09833446838725021,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
3,6283.538230241666,,0.09002341618624345,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
4,6314.663749155029,,0.08949388272758096,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
5,6345.9777757136,,0.08777254084241422,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
6,6383.92131936446,,0.08470821406625557,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
7,6398.625390843719,,0.09713465036899523,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
8,6460.9879573816,,0.12563258608050384,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
9,6465.924978318576,,0.09226341126995768,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
10,6479.498438250893,,0.0864350779100263,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
11,6498.1721341599205,,0.10037284950145688,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
12,6513.160817007576,,0.07392520030961375,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
13,6508.673191568265,,0.07468914398314816,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
14,6521.896437357604,,0.08443936775177385,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
15,6530.819753728047,,0.08405854398149618,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
16,6537.306198977617,,0.08314424984201478,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
17,6536.128093096268,,0.08481717965216558,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
18,6535.06927705005,,0.07319565395353478,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
19,6535.021314953618,,0.07742059779877297,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
20,6533.441247542187,,0.06740730174858199,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
21,6533.910419203037,,0.0733183554999357,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
22,6535.796783157646,,0.07357713751273644,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
23,6536.169180190509,,0.09802228628881043,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
24,6535.391800911376,,0.11247297849903244,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
25,6527.693665388988,,0.1027633248309461,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
26,6530.47390418147,,0.10895657300177965,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
27,6526.259494940546,,0.10780987306139324,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
28,6526.698026108493,,0.06707406115859962,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
29,6531.556565092404,,0.059280643097409394,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
30,6531.562943996533,,0.08545145713479942,1.0,170,170,STU_0047,nsga3,8,47.45609566709027
