generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6564.075258651226,,0.17215235769768072,0.5176470588235295,88,170,STU_0359,nsga3,6,39.79334162501618
2,6646.114404412855,,0.14247943131395172,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
3,6748.864255070808,,0.21828696485448085,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
4,6865.4990217974955,,0.17874711391508374,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
5,7002.990491844857,,0.13160209885651877,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
6,7171.630877673933,,0.1713931894292703,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
7,7293.300452579568,,0.17661043112311528,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
8,7400.8107736456195,,0.17254303668554777,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
9,7456.838903204822,,0.15733833261454358,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
10,7594.535660919484,,0.2140296662231387,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
11,7596.791340021366,,0.18437245755227805,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
12,7612.619069597326,,0.10119918177045284,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
13,7615.318436741516,,0.0880882215942345,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
14,7685.835964323014,,0.09011218132970406,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
15,7693.181768749558,,0.09703751150672864,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
16,7705.069213876016,,0.20086738195616025,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
17,7706.441353475501,,0.1941469818525194,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
18,7710.1915580250625,,0.18026584909778923,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
19,7717.280687704902,,0.08619014028907883,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
20,7718.498840523876,,0.08520873384081218,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
21,7751.655734819831,,0.15951220114059353,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
22,7751.824035892905,,0.08488875053893771,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
23,7751.7935806284,,0.08735571713926744,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
24,7719.690000368285,,0.08796735313954593,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
25,7724.455172037045,,0.08611962805873562,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
26,7725.066797802746,,0.07867270461442846,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
27,7725.515919154749,,0.07780702835623471,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
28,7744.6069841863045,,0.10405562246713272,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
29,7744.635628756989,,0.07550343682535282,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
30,7744.756985315108,,0.0801893218238857,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
31,7744.707727296565,,0.08229327442268404,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
32,7744.806436145519,,0.10115053540704416,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
33,7746.362867471722,,0.07765707730952157,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
34,7746.3635055993,,0.0774145840462533,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
35,7747.1431765221105,,0.08344067678502293,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
36,7747.300945796959,,0.08561452318935646,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
37,7745.601864372676,,0.08165565331298855,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
38,7754.342768369531,,0.0780856731246763,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
39,7748.962003050043,,0.07645997264102515,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
40,7748.961403077838,,0.07446405183681684,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
41,7753.805406502229,,0.0957654209477055,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
42,7754.04297050264,,0.0928080823562834,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
43,7753.797987000789,,0.09684503430110011,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
44,7762.321676341875,,0.09932168255397149,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
45,7758.291121379447,,0.0925530011086869,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
46,7763.782877055961,,0.08644105994993198,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
47,7762.907681457097,,0.13631849460658949,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
48,7766.214661219804,,0.0844662701371872,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
49,7766.830610156947,,0.0846139892433016,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
50,7766.836585804145,,0.07468233819839738,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
51,7766.800892372317,,0.08156127197708658,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
52,7766.931285760155,,0.07717127692911654,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
53,7762.958977845004,,0.07653761686894718,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
54,7765.822900065126,,0.0743215767335437,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
55,7765.627026848599,,0.08693765973439808,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
56,7766.078858718356,,0.1170357289987986,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
57,7761.77499718406,,0.0867599049930839,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
58,7762.02266845633,,0.11945201386161199,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
59,7763.843476636104,,0.1204309286143413,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
60,7768.410446556948,,0.09794034953887373,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
61,7763.755010072142,,0.09047289933732205,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
62,7768.197348465181,,0.09006018339305914,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
63,7764.854111285844,,0.08806437409812368,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
64,7769.54720819048,,0.11081057403225775,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
65,7769.648271836845,,0.11347637141393606,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
66,7764.36262479331,,0.08605473191038245,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
67,7770.316081212449,,0.0818598053650597,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
68,7764.954288188519,,0.08888748232496042,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
69,7764.772551013157,,0.09779847008065796,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
70,7759.653214206846,,0.09453741772036958,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
71,7761.916363668037,,0.0791728939663183,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
72,7763.452543368362,,0.07508117920214999,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
73,7763.976727816065,,0.07967081769312066,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
74,7764.60662083322,,0.08304790947591821,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
75,7764.523082699431,,0.08424742767140629,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
76,7765.202433655604,,0.0902388967332346,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
77,7764.476368002015,,0.09479098901013223,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
78,7764.52211463458,,0.0901940494112248,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
79,7770.654026188305,,0.0985903815517233,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
80,7770.564600449687,,0.08673092059319973,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
81,7771.616348613394,,0.09307444973962863,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
82,7766.831260725887,,0.08765029114148559,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
83,7772.3183978066845,,0.10078314262529581,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
84,7767.367118634067,,0.09436674664332026,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
85,7772.174192661748,,0.084197633576103,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
86,7772.079367030243,,0.09054037523982265,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
87,7771.220488760989,,0.09129364976298125,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
88,7765.142178616235,,0.08984519970581972,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
89,7764.967242924871,,0.08466888128711283,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
90,7765.016487584928,,0.09103302460511982,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
91,7774.035853209136,,0.0931144834986867,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
92,7763.35218518039,,0.07781230334073516,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
93,7763.602348371147,,0.10109473810353722,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
94,7769.459367713374,,0.10809607582235459,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
95,7769.68198643305,,0.10647073604514727,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
96,7766.475413843127,,0.10806481564503098,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
97,7767.587546557421,,0.10416011720023628,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
98,7767.414431017345,,0.09237581821445147,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
99,7772.75732312185,,0.08617964035049011,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
100,7773.186202118526,,0.08358557315480666,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
101,7768.263566702111,,0.08191709386200258,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
102,7768.208228905861,,0.08932091158260982,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
103,7768.309170154591,,0.08882934603883066,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
104,7775.395590495914,,0.07899753998614928,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
105,7775.188268432326,,0.0888731609845396,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
106,7774.554498181255,,0.07822911594158849,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
107,7774.899765212931,,0.08156478088516642,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
108,7775.146376245105,,0.09100232382302198,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
109,7775.467711572714,,0.07965355878126608,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
110,7775.4347343683285,,0.08045309182942786,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
111,7768.486187007031,,0.08291708763625583,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
112,7765.547664234694,,0.08220253523743826,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
113,7764.260353590754,,0.08330873796034138,1.0,170,170,STU_0359,nsga3,6,39.79334162501618
