generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5463.05053770045,,0.21495050717239914,0.7559523809523809,127,168,STU_0023,nsga2,22,52.1696524170693
2,5573.161773648542,,0.17258550138700876,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
3,5675.902047697911,,0.14957100841490129,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
4,5767.661502937557,,0.11313822491473635,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
5,5869.146357442263,,0.1553424718100726,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
6,5880.357130297516,,0.10353070720730027,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
7,5947.152032700264,,0.10787301396939677,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
8,5972.838288552459,,0.11791447341004478,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
9,6042.215950629887,,0.11989546274594752,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
10,6053.6587709293035,,0.11502891039977049,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
11,6093.184680488829,,0.09133742140267387,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
12,6093.020293428752,,0.09036396380091412,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
13,6102.327866241924,,0.09475951686024127,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
14,6104.224052233394,,0.0927179379567278,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
15,6131.754164285885,,0.09201847444597942,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
16,6132.431172527256,,0.0988933559535409,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
17,6138.849813171646,,0.100303567022759,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
18,6173.706339025629,,0.09796158400827397,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
19,6180.6381155426825,,0.10591905901367034,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
20,6192.295882507322,,0.10601121642579298,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
21,6202.416103431962,,0.09188507211956144,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
22,6203.733998928366,,0.09752668696858773,1.0,168,168,STU_0023,nsga2,22,52.1696524170693
