generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.2038182329225,,0.08643740335669366,0.8452380952380952,142,168,STU_0304,nsga2,29,36.20850666705519
2,6586.425790045172,,0.07345152890745513,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
3,6647.356435040197,,0.06361722860304632,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
4,6688.536642379296,,0.0726331536128728,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
5,6701.660728753914,,0.09121143886458466,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
6,6728.53470457653,,0.06204340525531998,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
7,6747.007455436462,,0.05571178653959017,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
8,6747.75203318644,,0.04144611000805784,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
9,6764.114940886064,,0.05199977766047282,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
10,6769.272938937247,,0.04128421694060779,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
11,6786.550962313439,,0.036234655001605984,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
12,6794.250459674017,,0.04689194104799148,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
13,6796.882049789129,,0.03924375037803376,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
14,6804.798911193511,,0.03236838250960156,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
15,6806.664516353125,,0.033506886907356793,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
16,6809.166365509284,,0.03367530414045802,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
17,6809.372195162063,,0.029193145367656867,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
18,6809.4835298575335,,0.031969093094862656,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
19,6809.735632740075,,0.032167426219839305,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
20,6809.619322032541,,0.03156847163574021,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
21,6809.798280844659,,0.03639426014031871,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
22,6809.787185607448,,0.03016141144000477,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
23,6809.832938970295,,0.03614703173961104,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
24,6809.850955351341,,0.03569020669674051,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
25,6811.782876893269,,0.03514771940850508,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
26,6811.838332617259,,0.03296835965952993,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
27,6812.414862767566,,0.033146401930456024,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
28,6812.4202340038755,,0.030815202862175237,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
29,6812.528039656461,,0.02766005218188258,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
30,6812.517343300121,,0.03233236388193923,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
31,6812.501719228525,,0.0356297158242939,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
32,6812.51357817316,,0.03868114383224271,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
33,6812.985030501955,,0.037875027899958544,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
34,6812.921185238082,,0.03220743710310656,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
35,6812.957927503672,,0.03631654695092736,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
36,6812.974683180139,,0.032707596752358424,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
37,6812.962892764028,,0.0357351117115619,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
38,6812.9475640553455,,0.03564674954920912,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
39,6813.565086847154,,0.03322842088513649,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
40,6813.438089237175,,0.03604458838498148,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
41,6813.663969055848,,0.03494082822201386,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
42,6813.670499208632,,0.032521065824942796,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
43,6813.671614624978,,0.029811810731480134,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
44,6813.662160211046,,0.03207113089750057,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
45,6813.781058737265,,0.03340849654555219,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
46,6813.734019030499,,0.032019854103185454,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
47,6813.880466112799,,0.03462872483466375,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
48,6813.90598976084,,0.030062238336236412,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
49,6813.916385584292,,0.0386821647661974,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
50,6813.977799127012,,0.03512013870917753,1.0,168,168,STU_0304,nsga2,29,36.20850666705519
