generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7002.933692073856,,0.21131881264839417,0.5117647058823529,87,170,STU_0127,nsga3,15,54.22138704103418
2,7309.947996511363,,0.2428108026966764,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
3,7354.80512844439,,0.23176153802270827,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
4,7435.814363176756,,0.19634194259815216,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
5,7467.579498478171,,0.16046533776483785,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
6,7676.688760604342,,0.16964860656868203,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
7,7749.877714440915,,0.1667629209036905,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
8,7778.697782127989,,0.16801991428677499,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
9,7787.96560262053,,0.14377217528902053,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
10,7829.60259510508,,0.13942216284128306,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
11,7841.528966650037,,0.14054344873184155,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
12,7870.385591434141,,0.1557377215837643,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
13,7888.2140993752155,,0.1631813483015053,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
14,7911.767106052659,,0.13830316029057652,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
15,7915.274296297683,,0.14747616262079943,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
16,7929.715025716843,,0.13337216938742102,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
17,7962.204364774982,,0.14685574329681433,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
18,7961.2706523441375,,0.16156628736067447,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
19,7969.5105931670105,,0.17435990846840532,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
20,7988.578871139687,,0.12542618837662955,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
21,7987.112968659481,,0.14023689076704843,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
22,7991.481220071021,,0.12032196461015875,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
23,7982.97250519733,,0.14867014438977474,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
24,7989.6839614632645,,0.15593697499649367,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
25,7991.094361745531,,0.1591566191471563,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
26,7996.773360196035,,0.13665562167011916,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
27,7984.962492925256,,0.1430345563000482,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
28,8002.976422886565,,0.19272063685220153,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
29,8004.40686445962,,0.21046319749065898,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
30,8017.610654232561,,0.135737238817948,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
31,8026.520136326984,,0.15316653937402833,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
32,8017.884223352787,,0.13440341652709592,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
33,8017.566276749354,,0.18614148479280404,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
34,8015.9120220215955,,0.14155103338844968,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
35,8014.869683814709,,0.18249697256210332,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
36,8016.838450650773,,0.19672633705639522,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
37,8017.56316166183,,0.19805716214272,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
38,8033.865555352841,,0.19684415957789558,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
39,8034.351564155323,,0.19152833589562115,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
40,8000.147096259128,,0.15057348792654376,1.0,170,170,STU_0127,nsga3,15,54.22138704103418
