generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4835.060746493799,,0.13979720545334334,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
2,4842.297404563433,,0.10367150882943012,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
3,5098.65172504675,,0.08667951139138345,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
4,5106.609118467138,,0.06273924281387468,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
5,5110.655866391608,,0.06280607051527064,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
6,5116.851465544786,,0.06095482978379214,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
7,5122.414873271638,,0.05245761140599411,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
8,5128.743651244437,,0.04126003164242883,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
9,5129.1982648898,,0.03646760738603084,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
10,5161.832354990692,,0.09068395063898688,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
11,5168.9987982713465,,0.057655752818301514,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
12,5195.86390606944,,0.059242188241750635,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
13,5195.995405612547,,0.05908672776521851,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
14,5196.505873544867,,0.060341299398378116,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
15,5198.491383025923,,0.03380984538108908,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
16,5206.536053067246,,0.09475195544819771,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
17,5209.642966239046,,0.09318972096807653,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
18,5211.041826933074,,0.033613327544849414,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
19,5209.594521915043,,0.0454468585680227,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
20,5216.441330355205,,0.05364214344867411,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
21,5216.801397453797,,0.0491985749483641,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
22,5217.670735768238,,0.0541964000389543,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
23,5220.841964874939,,0.07699904170311765,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
24,5206.1162517063,,0.04821011323913814,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
25,5205.577087163004,,0.07905883211138444,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
26,5205.957918832346,,0.07763311565102697,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
27,5205.485298238069,,0.08119247620644171,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
28,5211.365272905873,,0.04229757473071401,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
29,5219.977369088299,,0.036111827832861994,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
30,5220.557379366891,,0.037127606290704114,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
31,5220.185627520377,,0.040780891165935466,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
32,5234.8270635032295,,0.038917015455408176,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
33,5237.757012636109,,0.042632127785726774,1.0,170,170,STU_0714,nsga3,27,42.837987957987934
