generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6345.654417467822,,0.16511888004847414,0.9882352941176471,168,170,STU_0274,nsga3,15,24.0420826660702
2,6347.509722239304,,0.0969396475905551,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
3,6403.689376776875,,0.0897572315596818,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
4,6433.411941973177,,0.081393350387424,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
5,6437.05196061755,,0.09852700940716597,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
6,6497.319881180161,,0.10441231532932019,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
7,6508.969742111134,,0.06118535432804361,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
8,6566.153583043839,,0.04998319222245043,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
9,6576.962857442481,,0.04987940654743584,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
10,6577.681394201355,,0.08289246673591427,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
11,6595.106266386997,,0.0559235291103858,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
12,6602.597075667774,,0.06075715860855011,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
13,6621.521823024383,,0.0787791434010836,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
14,6621.691848699135,,0.06517081245786288,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
15,6626.996471899995,,0.058991616600593016,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
16,6630.980906779947,,0.05120276214597898,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
17,6637.9516030238165,,0.051211891850861536,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
18,6641.138800937156,,0.04051069196259971,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
19,6644.76796258625,,0.04029829972111431,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
20,6650.722257077102,,0.04088159778684135,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
21,6656.32672975657,,0.045492456582875526,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
22,6659.875987668777,,0.045707377953116836,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
23,6660.021668367576,,0.04355885218246915,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
24,6655.943428276665,,0.04400385449386828,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
25,6656.001852175024,,0.04336496218197053,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
26,6656.05936162346,,0.03929916551584441,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
27,6656.2645947177125,,0.05999427024780246,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
28,6656.962041862165,,0.042158665829461636,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
29,6655.577724145426,,0.04073799065646065,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
30,6657.595243376409,,0.043742657532545776,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
31,6664.362097365081,,0.04303082683132217,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
32,6664.368670423902,,0.04369165053283233,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
33,6662.282885796359,,0.06989088963581822,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
34,6663.71937055836,,0.06709781129450797,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
35,6663.809723077732,,0.06392287426366924,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
36,6664.306754697615,,0.047393722764734546,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
37,6666.7379713226555,,0.06139458288117553,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
38,6666.765843614517,,0.07722492224313462,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
39,6666.758276627047,,0.06369809335075076,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
40,6668.271013432454,,0.0535701791714579,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
41,6668.284573410103,,0.049382323088883386,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
42,6668.287263742944,,0.04509970599034077,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
43,6668.59372146241,,0.052090423793659316,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
44,6668.323002611413,,0.050376713306313714,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
45,6668.616846990841,,0.056323040457452116,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
46,6668.569913379958,,0.053376022839907424,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
47,6662.469569661122,,0.04474344533137999,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
48,6662.502945241785,,0.04512230508822701,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
49,6662.558564138357,,0.05176337942311072,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
50,6658.578193824265,,0.06089464320969818,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
51,6658.56486367296,,0.044762544811639875,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
52,6659.579625489655,,0.037704868866866116,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
53,6663.9609288801075,,0.04273086985936169,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
54,6663.9460744993685,,0.04549207060645035,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
55,6665.301965631908,,0.04174746729183093,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
56,6663.517583324301,,0.04356869607303645,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
57,6663.521856838936,,0.051951296117623454,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
58,6663.469113235304,,0.054041439741414496,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
59,6663.52848022107,,0.052896472593775896,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
60,6663.44880077479,,0.04681539949897298,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
61,6663.467953118649,,0.0485734537065549,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
62,6666.315996336665,,0.049664073904896765,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
63,6666.434568009739,,0.04654843712975814,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
64,6665.216923626185,,0.04845563158088741,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
65,6665.219561963066,,0.041599995658516103,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
66,6665.647137729084,,0.04471125758791618,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
67,6663.395960279835,,0.04442350961017797,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
68,6663.396463834632,,0.04269693735620895,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
69,6663.380322630868,,0.04766305849237974,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
70,6663.396345848661,,0.0641676155839983,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
71,6663.4125233320565,,0.063111942990937,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
72,6664.208933202007,,0.0837496352657291,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
73,6664.209628835798,,0.0600419740038243,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
74,6664.253293676937,,0.08122258876831517,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
75,6664.222876230929,,0.04574751098480148,1.0,170,170,STU_0274,nsga3,15,24.0420826660702
