generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5047.414962611827,,0.09647027855527308,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
2,5061.562098538644,,0.07356182113703551,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
3,5152.04426210306,,0.11110557816210824,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
4,5524.91834768312,,0.06593721845013449,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
5,5608.227548951028,,0.08816970711947628,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
6,5637.067560613565,,0.09454020478543311,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
7,5661.659257138601,,0.05779374085879883,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
8,5864.618211866257,,0.130243907667604,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
9,5877.024722563836,,0.06027261337908185,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
10,5879.959580372564,,0.05089422888292282,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
11,5881.8149558106115,,0.04978254962085241,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
12,6055.641569923766,,0.05726370424156113,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
13,6151.869929635323,,0.05277253961745553,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
14,6177.579930178997,,0.042955159858529865,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
15,6229.690063834527,,0.04782591905636583,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
16,6235.057728230245,,0.048666423924860036,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
17,6234.524401097153,,0.04783036267341555,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
18,6236.975154537733,,0.048277042067105196,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
19,6235.838850416074,,0.05220812400659159,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
20,6236.165347367136,,0.05052984537628756,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
21,6235.235326533131,,0.05003044468048517,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
22,6252.095038565825,,0.05400082909568359,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
23,6252.64677988943,,0.054159753141628846,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
24,6283.697796300058,,0.0659764444988607,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
25,6290.815270517969,,0.049954873652142205,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
26,6291.373657299759,,0.06959701049982514,1.0,168,168,STU_0244,nsga2,15,44.517580167157575
