generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6409.445932639099,,0.36062951632688667,0.19047619047619047,32,168,STU_0472,nsga2,6,20.476470208959654
2,6426.6562128596515,,0.07791106776427673,0.5476190476190477,92,168,STU_0472,nsga2,6,20.476470208959654
3,6441.795750687479,,0.04704149377304018,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
4,6513.061421924436,,0.07225432342604136,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
5,6564.539193624658,,0.08251502339409948,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
6,6605.653006629272,,0.10294472018194556,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
7,6653.486661977081,,0.04182245584074135,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
8,6678.800938342465,,0.0408456384889492,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
9,6714.865525880361,,0.10727495360346552,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
10,6718.357591018983,,0.04912300287147092,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
11,6725.315106222253,,0.046628538313534536,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
12,6744.877484949412,,0.03937398393907506,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
13,6750.335536138795,,0.03259884960133518,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
14,6771.458510130385,,0.06604407529081671,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
15,6772.180822979337,,0.04839362103839176,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
16,6772.9117315034055,,0.03760888518195992,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
17,6773.014544703001,,0.031403949899042626,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
18,6773.736021496828,,0.031344931189994193,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
19,6778.9252004054915,,0.029805393232537718,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
20,6779.181760984547,,0.03201732099541942,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
21,6779.24090989957,,0.032384477183056044,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
22,6781.140468320699,,0.032504844578440634,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
23,6781.201772642381,,0.03435102068510764,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
24,6781.822959423841,,0.03245067576360202,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
25,6781.907367952341,,0.03490327113557462,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
26,6781.944198955425,,0.03801435175995236,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
27,6782.205223391975,,0.0316140925532344,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
28,6783.369990164701,,0.033530832727205445,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
29,6783.368002379334,,0.038390994302480254,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
30,6785.458009803091,,0.032695727511335856,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
31,6786.605920458509,,0.03466401937518006,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
32,6790.445997954994,,0.03496319397919844,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
33,6790.445030021756,,0.03430685790134722,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
34,6790.710076202101,,0.03587088645931163,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
35,6790.7513098714535,,0.03174275106824227,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
36,6790.7587373611605,,0.034821380761298565,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
37,6790.748020163513,,0.030855676850356256,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
38,6790.699621102902,,0.03471799811860159,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
39,6791.70238046271,,0.033508256189292214,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
40,6791.713153183049,,0.03316470935536951,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
41,6791.447421386096,,0.034453579430445885,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
42,6791.811845569762,,0.03536481443449578,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
43,6791.432935444711,,0.034768172823238706,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
44,6791.561816686222,,0.03144271306876219,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
45,6791.887827700325,,0.03599908874151041,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
46,6791.958444978732,,0.03479822976508568,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
47,6791.715080039779,,0.033838872691706705,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
48,6791.958066336928,,0.033765006878120916,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
49,6792.013009685823,,0.039243232742521846,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
50,6792.095108836163,,0.03527848749551408,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
51,6792.051414372213,,0.03301659629318587,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
52,6791.9662679237645,,0.034774888160922876,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
53,6791.886734746177,,0.03323404906975953,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
54,6791.903659499007,,0.03249486929012664,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
55,6791.888173178074,,0.032605878409048106,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
56,6792.123656778301,,0.03190695454586872,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
57,6792.170823207045,,0.0352001667066983,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
58,6792.187274520367,,0.03763232496936587,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
59,6792.124976082001,,0.0430905649626433,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
60,6792.166041654749,,0.038007922891667024,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
61,6792.118051265586,,0.035884005142770445,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
62,6792.159025266204,,0.03579014336321792,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
63,6792.134778910202,,0.03522371076952361,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
64,6792.120588985351,,0.03403745060087143,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
65,6792.1038444804435,,0.03474945531774728,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
66,6792.038877446448,,0.03504838857466987,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
67,6792.32198029421,,0.03425499574393565,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
68,6792.375323729084,,0.036080158872619436,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
69,6792.485933180551,,0.03421007336135977,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
70,6792.50472549867,,0.0372501766857977,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
71,6792.4231269076445,,0.033620347821356325,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
72,6792.4718049868825,,0.03236719533060896,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
73,6792.424643386229,,0.034968958052601584,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
74,6792.3160927840445,,0.034764936517383827,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
75,6792.44505480167,,0.037238695933207694,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
76,6792.454540877853,,0.03885768237317977,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
77,6792.420011435844,,0.036184265639375074,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
78,6792.5017709989115,,0.04212099826725987,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
79,6792.556421835262,,0.03832434112678149,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
80,6792.538472052581,,0.0386841002740006,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
81,6792.511379617636,,0.03454413453982709,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
82,6792.4991631943185,,0.035260173366270596,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
83,6792.464215541178,,0.03646710886328849,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
84,6792.500546367005,,0.030748789224992214,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
85,6792.487749606113,,0.03655797654935403,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
86,6792.502925067678,,0.03689485637538447,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
87,6792.567109699864,,0.039201219554269355,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
88,6792.587720705762,,0.03970017781664573,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
89,6792.593620752387,,0.04216292894103996,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
90,6792.557555307517,,0.03973812307532257,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
91,6792.550279072628,,0.038033539659066445,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
92,6792.587775633443,,0.03596285755851428,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
93,6792.565411251809,,0.032967647102572335,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
94,6792.5668223748835,,0.03417766420137159,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
95,6792.6122498309605,,0.03721836636511306,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
96,6792.600171111949,,0.03592321338499073,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
97,6792.669275340556,,0.03387628062567045,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
98,6792.658639240526,,0.03479140383107128,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
99,6792.636081090622,,0.035548535281179586,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
100,6792.705415658427,,0.0360074978882062,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
101,6792.813360083497,,0.038127470566968295,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
102,6792.776594343817,,0.03684586353762537,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
103,6792.881925573458,,0.036123463654347585,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
104,6792.828262727979,,0.03298029875377103,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
105,6792.816587645276,,0.03537235558927092,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
106,6792.830482748557,,0.03329307038729009,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
107,6792.904545102939,,0.03706689031388889,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
108,6792.833936102158,,0.034083800440130096,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
109,6792.868874752789,,0.03675169479244142,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
110,6792.8719817749125,,0.03797376717359158,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
111,6792.781881093025,,0.0285543541610883,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
112,6792.694614352465,,0.03796587529483696,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
113,6792.738659532214,,0.03197111626809308,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
114,6792.854800509897,,0.036793091356575526,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
115,6792.941283455952,,0.037665271242143014,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
116,6792.931815532809,,0.03403119167708119,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
117,6792.7430656513,,0.03593906090556438,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
118,6792.776413804922,,0.03167671352489786,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
119,6792.952463866166,,0.0362828836100293,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
120,6792.973793375203,,0.03554904096501644,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
121,6792.970187825429,,0.03362055425106361,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
122,6792.999948374387,,0.0373261862360561,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
123,6792.917490016813,,0.03718112930306774,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
124,6792.855328968582,,0.04473293992923883,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
125,6792.804401247533,,0.036295299930385036,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
126,6792.760680892793,,0.03392875465607858,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
127,6792.887200542495,,0.03629127808017285,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
128,6792.913627523588,,0.036848923653768476,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
129,6792.970415765237,,0.03343217294607236,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
130,6792.950398872751,,0.03575389085477123,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
131,6792.649001689755,,0.03607507192814544,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
132,6792.996381832019,,0.03502915971358618,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
133,6793.024518017103,,0.032867564177801074,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
134,6792.997567057525,,0.03569075881010851,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
135,6792.973866657591,,0.038336241503002744,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
136,6792.999502354224,,0.034679479519898936,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
137,6793.000226391068,,0.043013704462071985,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
138,6793.008194157169,,0.0390581848653253,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
139,6793.015128723607,,0.037420729336562916,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
140,6793.002277456348,,0.03569096901574699,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
141,6793.006846659119,,0.040032916380098725,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
142,6793.002665443146,,0.03332208683245829,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
143,6792.973675945434,,0.034896488660690256,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
144,6793.014125954484,,0.03520219647761214,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
145,6793.007760779541,,0.034943484411691546,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
146,6792.979242879063,,0.03861952277687003,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
147,6793.020197303968,,0.03982927260335314,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
148,6793.000755220456,,0.037311620294813184,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
149,6792.999764926698,,0.037680505008765484,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
150,6793.018832986351,,0.03882847126610446,1.0,168,168,STU_0472,nsga2,6,20.476470208959654
