generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3025.3581579652177,,0.17993626460389128,0.875,147,168,STU_0541,nsga2,27,34.25425583310425
2,3452.6514544599527,,0.11791856045699846,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
3,3586.755156087323,,0.17061179673359686,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
4,3621.9843232065327,,0.10527132916931874,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
5,3833.4096975673147,,0.14447367675868994,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
6,3867.3021955784066,,0.1816282516017235,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
7,4205.366007492078,,0.10493668948898197,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
8,4602.784966529141,,0.0733872010855332,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
9,4637.141539177253,,0.05584585247778735,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
10,4671.92215750567,,0.06558694388643754,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
11,4728.444360937235,,0.05865764298896386,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
12,4741.883354742044,,0.05053473474137841,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
13,4752.113412294168,,0.05948827222031303,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
14,4803.763174656442,,0.04996123798341929,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
15,4810.318765150816,,0.05389829306304481,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
16,4817.778840669927,,0.08838216795520801,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
17,4845.742419169494,,0.04848889054559388,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
18,4848.0992869576585,,0.04759466687169238,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
19,4854.356863414419,,0.05469287155947257,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
20,4854.264620628381,,0.054015669682882225,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
21,4862.703095506086,,0.05608562656880061,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
22,4863.09271470972,,0.05268416257654237,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
23,4868.786499673963,,0.053250067155528706,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
24,4878.385516713799,,0.04750821192407632,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
25,4879.382532646771,,0.05196795430687506,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
26,4880.56546088178,,0.0597965942142308,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
27,4881.3846364378305,,0.06399923585024385,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
28,4881.756693295005,,0.055728965736814406,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
29,4895.631139226367,,0.054464338351053215,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
30,4896.804717513955,,0.051228122339648435,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
31,4900.122122786106,,0.056403039913050956,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
32,4900.385657676117,,0.06157792810053353,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
33,4900.871376293992,,0.0572294405288528,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
34,4900.839240747527,,0.05349599560966255,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
35,4900.54879565786,,0.052154373789164404,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
36,4901.314803416339,,0.05704486671711703,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
37,4901.395196625958,,0.05802216256562001,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
38,4903.269244165296,,0.05845627676220356,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
39,4903.86748973747,,0.05736636680093738,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
40,4904.340894664099,,0.056439252786534694,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
41,4904.125334506556,,0.057093610997218054,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
42,4903.808091453891,,0.050843124873250725,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
43,4903.508759878275,,0.05206575852653576,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
44,4905.716785425482,,0.06247162396341206,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
45,4906.180665190791,,0.06159346250896884,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
46,4906.44325593784,,0.0641636095396614,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
47,4905.755675743181,,0.06313783879405767,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
48,4905.890109698902,,0.05783511015622265,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
49,4907.288754859761,,0.05784635556090425,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
50,4907.050561718148,,0.05253235229000033,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
51,4907.235080676665,,0.05905608016121259,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
52,4906.9833496490955,,0.048062486225742884,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
53,4907.13093702232,,0.05432651515329731,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
54,4907.393724476757,,0.050093333744972005,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
55,4907.610863340267,,0.05504358888127965,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
56,4907.366992877547,,0.06125550057367023,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
57,4907.798872051213,,0.05145990488963779,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
58,4908.06636044612,,0.05145719712141587,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
59,4911.074973185376,,0.052300937475992515,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
60,4910.689830804873,,0.05744439698670218,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
61,4910.007334780388,,0.05296059000460048,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
62,4910.109959141295,,0.05952150252857454,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
63,4910.491973798834,,0.0582916567129208,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
64,4911.207353752516,,0.06127903912432414,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
65,4911.2616554772985,,0.06298949388728015,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
66,4911.038139662323,,0.05960061729904906,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
67,4911.572949385878,,0.06095616480618967,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
68,4912.469491000712,,0.055480693267804845,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
69,4912.261574703899,,0.06437312287783088,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
70,4912.386095603295,,0.05835374937236451,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
71,4912.661606370624,,0.05358540552985806,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
72,4912.26148814461,,0.056231154637496325,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
73,4912.044527850718,,0.06023355044745292,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
74,4912.308739649643,,0.057837583583634895,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
75,4912.629331749805,,0.06314663130300409,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
76,4913.360477194713,,0.05939131946468893,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
77,4913.287208161779,,0.06016167409346393,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
78,4912.984582811468,,0.06338867827401036,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
79,4914.876234824555,,0.05824453621135228,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
80,4914.936400139048,,0.05694134254793212,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
81,4914.4030249712305,,0.05570471757879268,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
82,4914.830826670376,,0.06241408069190056,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
83,4914.769778046738,,0.05539890586553711,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
84,4915.081160361284,,0.05807903282578035,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
85,4914.789227843086,,0.056079832625515816,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
86,4914.925625552805,,0.058758425340941514,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
87,4915.067575935516,,0.05803501777069827,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
88,4915.164255389641,,0.05916198239247332,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
89,4915.002674306206,,0.051844161570913,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
90,4914.994694923475,,0.057669997861085044,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
91,4914.200077773225,,0.053372009647158485,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
92,4913.3741059427575,,0.056946747571917505,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
93,4913.522456529061,,0.05750988132381122,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
94,4913.692466210533,,0.0584588356124356,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
95,4913.815341008855,,0.06433938509280707,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
96,4913.311792841152,,0.06237975353220928,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
97,4913.493610077841,,0.05969872469457369,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
98,4913.5751950488,,0.06599064342413051,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
99,4914.850102656152,,0.05867364825618688,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
100,4914.4675481657,,0.056465577144743734,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
101,4915.2026980023,,0.047371923324793896,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
102,4914.735356055353,,0.05752423076865667,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
103,4913.922295046265,,0.05289677402399922,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
104,4914.802541441282,,0.056449154807321246,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
105,4914.811089743795,,0.0549432990731871,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
106,4914.366809169216,,0.055418305259320975,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
107,4914.268201819388,,0.05669610324177427,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
108,4913.904838174435,,0.05216943454434381,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
109,4913.316260016895,,0.05607595333372279,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
110,4915.851849011668,,0.05754494761771273,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
111,4915.541232786298,,0.05899388987404294,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
112,4915.308892474362,,0.05855930318092261,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
113,4915.626751213762,,0.057439797373988515,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
114,4916.104482377402,,0.05645422803071157,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
115,4915.75077684176,,0.06486673430165056,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
116,4915.7569300204805,,0.05613484246696607,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
117,4915.597416367509,,0.055879691398721155,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
118,4916.063823485474,,0.05524795397187912,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
119,4916.045862852904,,0.05549161198569129,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
120,4916.068327139077,,0.058078545997807325,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
121,4916.455189558212,,0.059322998647497016,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
122,4915.987819917586,,0.060726447959676466,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
123,4916.11711195633,,0.05170604930824805,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
124,4916.2309648301325,,0.058236886251679186,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
125,4917.028274307771,,0.05781397542010325,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
126,4916.353333485356,,0.061784428343426845,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
127,4916.344039545181,,0.05523099632528121,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
128,4916.535947406662,,0.05816318764987741,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
129,4915.886326991207,,0.055675984238634776,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
130,4915.86345279307,,0.06550289988572366,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
131,4915.927485090155,,0.06525937197132671,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
132,4916.964709997031,,0.056872589586696505,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
133,4917.0886004362965,,0.059337725970807796,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
134,4916.390489008067,,0.06455938465885346,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
135,4916.342299690963,,0.0611864681409935,1.0,168,168,STU_0541,nsga2,27,34.25425583310425
