generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.00261090202,,0.11364948909607238,0.9529411764705882,162,170,STU_0093,nsga3,4,31.149102207971737
2,5516.155130189243,,0.1718451859874646,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
3,5699.380756590397,,0.1796590931426974,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
4,5710.790677788515,,0.1594772237404275,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
5,5776.831055104588,,0.16067793238636172,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
6,5838.914990246828,,0.10178449603140333,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
7,5941.687236663502,,0.16610417636023903,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
8,5989.044274217198,,0.1867693585989489,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
9,6069.9388641639325,,0.15267065233416724,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
10,6104.036095384923,,0.14947055250819521,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
11,6106.96006735103,,0.13029668901883634,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
12,6109.992489155153,,0.08556503760026202,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
13,6115.680562975851,,0.0789321348083299,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
14,6145.068462892252,,0.08008045231494273,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
15,6145.281144879755,,0.06641597780666136,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
16,6177.480655670566,,0.06894214711852081,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
17,6230.509867507455,,0.06641436623934314,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
18,6246.182643833364,,0.07584665318235524,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
19,6252.431740923226,,0.06691958176803581,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
20,6268.920675705331,,0.0742343238813665,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
21,6277.109851686895,,0.08078639584240843,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
22,6277.18089962048,,0.07884338205640222,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
23,6293.497444597306,,0.06402617047774928,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
24,6290.206068177327,,0.061546951297265166,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
25,6291.702035417224,,0.08228851438074401,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
26,6288.995451747276,,0.06756358223796673,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
27,6293.884971186343,,0.09513713031216933,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
28,6301.136547861161,,0.09584576498495061,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
29,6298.434191925133,,0.09441793586439351,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
30,6314.587684852295,,0.06071003276786559,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
31,6317.536027070446,,0.06556949882393885,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
32,6322.776778437215,,0.07175119407572107,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
33,6323.350097423216,,0.06648117653654853,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
34,6322.194933832836,,0.060507525294392274,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
35,6318.525698052661,,0.09507718661225649,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
36,6312.07665723282,,0.10884046664484133,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
37,6321.040185435633,,0.12529345637557468,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
38,6320.779118617997,,0.07787666411837667,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
39,6329.958019052545,,0.07645193712511476,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
40,6334.579949083587,,0.07006041382003332,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
41,6330.596992157669,,0.06442373266826208,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
42,6325.3435624377635,,0.08195193689035098,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
43,6319.519721880376,,0.06825426150884155,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
44,6317.632552110525,,0.0830775032614447,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
45,6306.102473319113,,0.07765041824715488,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
46,6169.521079603244,,0.07078958703596158,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
47,6310.8804025363115,,0.16730275600563016,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
48,6317.501132217174,,0.12678664023360908,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
49,6308.422586507507,,0.07510602671729844,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
50,6316.0071355918035,,0.07058815985107063,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
51,6315.461910141273,,0.11978712194057438,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
52,6316.592157901192,,0.12091547527597653,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
53,6336.435256639388,,0.16142939907542175,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
54,6331.497353363002,,0.07666673548248981,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
55,6332.05933950201,,0.07859553299051844,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
56,6332.148002546228,,0.12622012651692086,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
57,6335.895433189857,,0.07229960902385046,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
58,6334.196602013877,,0.09778529040639028,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
59,6333.920884523286,,0.09971001838900989,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
60,6338.800291846391,,0.10504954037311744,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
61,6328.265836669733,,0.06858357834851908,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
62,6328.18054285934,,0.060937105715784055,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
63,6325.49463527237,,0.08669822291724878,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
64,6322.839800761926,,0.08881127548917161,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
65,6324.855902543632,,0.05963232892993283,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
66,6320.183228500977,,0.11788241129516808,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
67,6321.1072312529595,,0.07554355230975342,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
68,6309.505247102121,,0.056189566555065996,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
69,6311.515641117952,,0.06089542405648168,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
70,6326.84547271848,,0.10691657048487616,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
71,6323.4875280783945,,0.11004445744186184,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
72,6332.726897160252,,0.08407546272477832,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
73,6327.205619731742,,0.12184065878493594,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
74,6325.198405083742,,0.11432886490567513,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
75,6321.627656581822,,0.10824012897285433,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
76,6328.830421247412,,0.10624964586556337,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
77,6314.019750282878,,0.06672278543659582,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
78,6335.40508306626,,0.06982886069185279,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
79,6313.821332812306,,0.06526319506697648,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
80,6330.193987387571,,0.12456922636079301,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
81,6332.6826782510125,,0.1280500502926413,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
82,6331.043130497253,,0.07385673085471063,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
83,6330.763384415441,,0.15330966053785072,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
84,6332.012079879349,,0.15491253299932334,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
85,6332.721660938641,,0.1744564338419294,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
86,6335.200843384551,,0.08577786679913248,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
87,6330.3229459885915,,0.16476096740394158,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
88,6329.6497318807105,,0.17885909902901898,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
89,6330.336601743851,,0.18226348837230483,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
90,6332.630350464709,,0.08753362811846797,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
91,6333.067049934947,,0.18748801238806637,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
92,6330.882816200752,,0.1820472569546773,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
93,6329.675022128222,,0.13663822603495834,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
94,6329.464530040295,,0.18169529780311325,1.0,170,170,STU_0093,nsga3,4,31.149102207971737
