generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4865.015937705894,,0.10643153996224597,0.5235294117647059,89,170,STU_0410,nsga3,10,63.8278495001141
2,4878.190922805451,,0.059692876102182386,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
3,4894.401858816955,,0.052612658944594215,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
4,4903.726474558931,,0.05646375767406716,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
5,5060.063695012985,,0.05828362572226829,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
6,5085.8230654917,,0.03766601033121156,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
7,5386.340958723875,,0.03268102449003285,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
8,5597.554761570078,,0.07524492332023774,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
9,5630.441833600749,,0.04835586081098961,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
10,5634.608136461482,,0.029487350459947263,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
11,5637.463776972887,,0.032443054557019846,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
12,5666.742308719493,,0.03809894398917993,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
13,5719.317763441795,,0.03580822890278864,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
14,5748.282208830315,,0.11280046054870796,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
15,5794.305437690701,,0.06725516186913616,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
16,5856.416140891239,,0.0649664980064754,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
17,5859.350366445342,,0.08553285828369642,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
18,5856.743014861881,,0.18334513091955829,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
19,5854.848001843301,,0.18275566655409975,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
20,5897.10603160654,,0.06318427912811607,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
21,5897.453841313059,,0.07962875040388415,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
22,5898.883553124111,,0.04289149538341532,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
23,5898.997749797416,,0.20323302426104908,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
24,5900.025673064429,,0.05244657393748394,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
25,5899.72678988328,,0.20898889564098055,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
26,5892.182836743936,,0.04413679647275493,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
27,5892.081918960219,,0.037493026727631704,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
28,5897.950272433163,,0.1440070906968319,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
29,5853.591245044827,,0.06788250494152603,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
30,5866.353045665097,,0.07397183185226218,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
31,5898.042968430856,,0.06659439609386268,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
32,5897.417829443455,,0.04589349267151208,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
33,5895.838960653498,,0.09021489060624457,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
34,5895.10924930498,,0.06818962711115542,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
35,5888.758914955126,,0.07207700681123001,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
36,5884.408955952394,,0.06688722836830101,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
37,5885.9338463171425,,0.045298960790371864,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
38,5888.321181959017,,0.06388597115708636,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
39,5888.553896951311,,0.0566769112764623,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
40,5896.304083906607,,0.08972698239464472,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
41,5884.329170120571,,0.07346816150905963,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
42,5894.816736167557,,0.07825868358630714,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
43,5895.697175886398,,0.1247728692963019,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
44,5895.516783777912,,0.1223147491556611,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
45,5888.726414349744,,0.043819869388265216,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
46,5891.452271201028,,0.04138861660640531,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
47,5901.561654991234,,0.04700122855286677,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
48,5883.196198042021,,0.045465951034536226,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
49,5865.492210116758,,0.07894095693719728,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
50,5871.944241653904,,0.11801314553707253,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
51,5887.945303610579,,0.11749465488049664,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
52,5887.4701688552,,0.13524200659587546,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
53,5869.680696258289,,0.128699475699695,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
54,5865.008673919414,,0.09592847335125776,1.0,170,170,STU_0410,nsga3,10,63.8278495001141
