generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9178.741275020948,,0.802160190566649,0.10714285714285714,18,168,STU_0178,nsga2,26,35.985328833106905
2,9291.31632782152,,0.36047623464199857,0.27380952380952384,46,168,STU_0178,nsga2,26,35.985328833106905
3,9835.797263346352,,0.29732107677190944,0.7559523809523809,127,168,STU_0178,nsga2,26,35.985328833106905
4,10339.327619131289,,0.2798364531654718,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
5,10967.524271374044,,0.24649599745620454,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
6,11326.645597807043,,0.2582396110288105,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
7,11372.771506251922,,0.2592515196392445,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
8,11427.641615452792,,0.20170383979343304,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
9,11719.21239555076,,0.2570919426499805,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
10,11883.948409571336,,0.2744084307254447,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
11,11989.636097790459,,0.2701867797248669,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
12,12395.283805687024,,0.21641436662681798,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
13,12438.934227988495,,0.2709301699906775,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
14,12488.08823557009,,0.23205980606014065,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
15,12596.183304874325,,0.23833568096572227,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
16,13034.765372770638,,0.24129454071775347,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
17,13299.129886531397,,0.22404684789193172,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
18,13470.34276199346,,0.24353617501258326,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
19,13485.095358136474,,0.25356357849406413,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
20,13561.306048135608,,0.2359742023672126,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
21,13608.105595200414,,0.25445534641654743,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
22,13667.087431709413,,0.3310204389900685,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
23,13671.774361510677,,0.341026411819296,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
24,13725.28519640879,,0.2573630242360041,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
25,13739.451465617632,,0.23530063612719054,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
26,13743.849617212407,,0.23156526608373676,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
27,13745.97864681439,,0.27288341914418573,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
28,13748.539682828121,,0.2556986480890399,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
29,13748.408841114444,,0.2832038095832708,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
30,13748.481310989268,,0.23882622241042858,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
31,13750.697767702464,,0.27557140327218793,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
32,13752.443752902993,,0.23165207291335344,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
33,13752.806166073424,,0.2883624543649275,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
34,13752.389126207083,,0.32015371606546733,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
35,13750.92376562842,,0.31707308459908395,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
36,13750.504689642647,,0.31643050313053916,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
37,13749.291293514656,,0.2748450699088468,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
38,13754.932067184487,,0.23814063154804002,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
39,13751.098419815607,,0.2323309406368249,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
40,13756.433924721823,,0.26622581956838093,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
41,13757.190744454467,,0.2723219437721143,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
42,13756.914521336634,,0.2570943950157571,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
43,13757.723839892551,,0.23283779924703865,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
44,13757.183142604916,,0.2123399800406557,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
45,13762.107936573986,,0.2808958766618786,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
46,13756.90996652198,,0.30173073491886376,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
47,13758.98531588873,,0.2588345734381158,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
48,13760.441321300237,,0.24878859625484478,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
49,13760.84272693158,,0.29347634579601356,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
50,13757.833119326186,,0.2849842615178896,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
51,13760.676650384907,,0.26782984930383,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
52,13760.753641996778,,0.2713132554933604,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
53,13761.167111044158,,0.2640111480829973,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
54,13762.443552185821,,0.27622237772865554,1.0,168,168,STU_0178,nsga2,26,35.985328833106905
