generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4994.9565990383335,,0.17137798491003137,0.8529411764705882,145,170,STU_0720,nsga3,16,45.499572415836155
2,5023.488608648015,,0.14955558889317314,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
3,5092.309944027055,,0.11553531126454672,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
4,5113.842352029558,,0.10884152504201404,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
5,5194.278251530963,,0.10003955629090186,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
6,5256.270283673726,,0.15034632995381578,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
7,5415.29366236832,,0.11637720175487506,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
8,5431.851273812425,,0.10202546523381022,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
9,5445.492411619413,,0.14063161651198805,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
10,5490.109598935694,,0.07293796998028745,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
11,5560.471200623234,,0.07387196780021567,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
12,5566.1766703116955,,0.07296642239303781,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
13,5600.894759925527,,0.10618793743917995,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
14,5614.004767166234,,0.08250129870397704,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
15,5619.862617326141,,0.05552651085791347,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
16,5616.923521671604,,0.04939528894524932,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
17,5634.479353354307,,0.06504042097365742,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
18,5649.652240880025,,0.0830909007494245,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
19,5661.398293566928,,0.0827244551244689,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
20,5666.303153552497,,0.08385870996726293,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
21,5678.047141624913,,0.07880665323802538,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
22,5673.822324420529,,0.07466539804864118,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
23,5671.27801022683,,0.061024742802113244,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
24,5687.534986787557,,0.08001323138638071,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
25,5694.866354181718,,0.08362513747016258,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
26,5693.732631740907,,0.06404988249617916,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
27,5690.857352915637,,0.13500714828130933,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
28,5673.45571741554,,0.061526878337830916,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
29,5674.09086214712,,0.06174939446727274,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
30,5687.604879593488,,0.11604223809896942,1.0,170,170,STU_0720,nsga3,16,45.499572415836155
