generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4735.135278175843,,0.12249013110745342,0.9107142857142857,153,168,STU_0548,nsga2,18,29.59942033397965
2,4817.137786520819,,0.1297723324228975,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
3,4950.036403137132,,0.19777316173089987,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
4,5076.308795841503,,0.1648774943200147,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
5,5089.832925691995,,0.1436712228859,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
6,5161.018160475869,,0.13147977982210463,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
7,5269.209125948299,,0.1324432571812821,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
8,5276.392544238782,,0.13860738851094206,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
9,5342.056673520632,,0.14643257860821515,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
10,5376.609754172103,,0.10005156828480989,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
11,5408.461930917447,,0.09480152573179416,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
12,5427.42209080853,,0.1138287542464412,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
13,5436.908060154388,,0.09576340100636699,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
14,5480.303366526766,,0.05725765033960725,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
15,5497.99462416088,,0.06160162668694,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
16,5507.314578979804,,0.0876178668399933,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
17,5505.788329010705,,0.06950753676364867,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
18,5505.471249293941,,0.0615780815300026,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
19,5529.726156835862,,0.06926583139104375,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
20,5530.719141430346,,0.06168508315001777,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
21,5538.4695755785615,,0.0720595933872671,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
22,5538.875099277554,,0.06478613687249005,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
23,5537.756499842437,,0.06853614399877311,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
24,5547.949135577153,,0.06501787735814388,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
25,5566.561982162735,,0.07028784752322836,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
26,5558.4250189601935,,0.07483880488345895,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
27,5558.282434505698,,0.06937530988513113,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
28,5560.030707796722,,0.0710290065383105,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
29,5568.275709553871,,0.08432557728102032,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
30,5610.986412534396,,0.07805682784638371,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
31,5625.259745462263,,0.06099307816846437,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
32,5620.813483400816,,0.06405988961754765,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
33,5627.961097655896,,0.062349916771315406,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
34,5630.156627771715,,0.07286670661906704,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
35,5626.451786250539,,0.07140390996376547,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
36,5625.5940289719565,,0.05952884793964867,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
37,5625.990935707042,,0.05695876402829204,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
38,5626.012331919355,,0.06184049684210478,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
39,5614.445776310009,,0.062371377536197564,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
40,5623.9847983337,,0.06351905759958369,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
41,5618.003845810557,,0.05195922714212795,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
42,5616.8507554849675,,0.057282308186213805,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
43,5617.084998677718,,0.061465854931911076,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
44,5620.69439292962,,0.06310004955036688,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
45,5626.624839100387,,0.06262347898626101,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
46,5618.3928647741295,,0.06537739718879705,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
47,5614.646017955468,,0.06659800592834221,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
48,5614.204271650959,,0.07320304199323412,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
49,5624.760653132143,,0.06875080466713637,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
50,5625.308598737363,,0.0756035754643098,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
51,5622.149355257163,,0.07117195829421198,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
52,5619.6703120496495,,0.07268942521716167,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
53,5632.542204860228,,0.07163511803399358,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
54,5632.935068389903,,0.06487718225773784,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
55,5625.990552172126,,0.07251028058453482,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
56,5623.940497984841,,0.07430747495676854,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
57,5634.131104582904,,0.07250680814883158,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
58,5624.007479555557,,0.06456503584650616,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
59,5625.679498154181,,0.05554083666278656,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
60,5625.701432937216,,0.06968129562826088,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
61,5629.137337270471,,0.0697876335697636,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
62,5645.165524788585,,0.07383078508481401,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
63,5632.833926927957,,0.07230481581694023,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
64,5626.046649291483,,0.07390401029107349,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
65,5614.156095252818,,0.07626960598938397,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
66,5622.238442072348,,0.07897586117754109,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
67,5635.686796366616,,0.07016428127595171,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
68,5634.24810165398,,0.0724592373733399,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
69,5635.299624293446,,0.057719394013181095,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
70,5635.090929496689,,0.06773707971054166,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
71,5635.678601399057,,0.07690377692652077,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
72,5636.963744536455,,0.07505304793587432,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
73,5635.870225683756,,0.07471605374954406,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
74,5642.407151724374,,0.06598878503299795,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
75,5641.872184740607,,0.07376348037319257,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
76,5642.122615930813,,0.06893643419928785,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
77,5641.993716140219,,0.07074885674780648,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
78,5642.967578871069,,0.07018605604342332,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
79,5643.428308672022,,0.06525123507029686,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
80,5643.7656547443885,,0.06994047804351315,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
81,5634.996270676582,,0.07472040297583825,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
82,5627.602727363643,,0.06953989097020358,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
83,5627.300127526839,,0.0678160181664033,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
84,5639.253981763988,,0.06917421029816687,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
85,5639.549964214005,,0.07435216801831056,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
86,5639.820956795632,,0.07094049414365487,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
87,5638.724426468458,,0.06874307591225995,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
88,5637.048006170346,,0.059772539518563435,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
89,5637.9943698658335,,0.06591452699168475,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
90,5619.515536675643,,0.06720761823817038,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
91,5641.201166665354,,0.07290533738243418,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
92,5622.927424052943,,0.06993673356710153,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
93,5641.150021838887,,0.08026580225472349,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
94,5635.46909571701,,0.06124539037802404,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
95,5634.671489513151,,0.06337331995159856,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
96,5635.637685975941,,0.059494402855927025,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
97,5642.494924361085,,0.06270860371415425,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
98,5631.613013283015,,0.07078601354593739,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
99,5640.688794824914,,0.06360784388188258,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
100,5641.206563552975,,0.06170143193537458,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
101,5639.577818144021,,0.06329727870553284,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
102,5632.086099886802,,0.0788866999708676,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
103,5631.810832820358,,0.07645031065516163,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
104,5627.5416083849595,,0.06413330741943432,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
105,5632.072381378251,,0.06774546862417774,1.0,168,168,STU_0548,nsga2,18,29.59942033397965
