generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4043.6253961891725,,0.18608063575851808,0.2411764705882353,41,170,STU_0487,nsga3,29,68.0028627498541
2,4643.671488414995,,0.13339331884745945,0.6647058823529411,113,170,STU_0487,nsga3,29,68.0028627498541
3,4700.55576656791,,0.07319632759626989,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
4,4754.439948608049,,0.08309385014395779,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
5,4769.274941817582,,0.07233574106907449,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
6,4955.078253187555,,0.08920347783828347,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
7,4984.7356136594935,,0.05675776894129683,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
8,5002.116232386939,,0.06281445072475868,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
9,5228.676699249834,,0.05199528238183909,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
10,5388.232835168361,,0.059276132326746826,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
11,5400.677962456522,,0.04988643889170561,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
12,5403.110433197687,,0.04045744284673334,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
13,5465.2413122577955,,0.04589866186172632,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
14,5533.764141212749,,0.0638681779661526,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
15,5532.420946527938,,0.059093100085761165,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
16,5602.662429541404,,0.0764256191104363,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
17,5628.853778801074,,0.07778705435120305,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
18,5641.1604351008855,,0.0858501798321103,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
19,5644.499275602786,,0.09781982267180188,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
20,5636.458416890412,,0.0588870754621879,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
21,5645.92295343839,,0.04989351398685402,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
22,5631.998037696897,,0.07510158183012822,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
23,5677.302237116497,,0.0788160820066391,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
24,5717.614112631125,,0.05548592640427041,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
25,5716.7226647483,,0.06568662444841449,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
26,5722.6509174906605,,0.047137314368390006,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
27,5689.791014194558,,0.06511010819577157,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
28,5690.079247205567,,0.05528036731404925,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
29,5694.04921550685,,0.057780574288527155,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
30,5692.201912850249,,0.07618160982347429,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
31,5692.521682775894,,0.06101676900199106,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
32,5747.382752918365,,0.08123692492459988,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
33,5744.400780603767,,0.05789753426494051,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
34,5715.4713344838,,0.05657655613833562,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
35,5714.930505260765,,0.062481640309815435,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
36,5727.994224317095,,0.07413551307970495,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
37,5726.464370776808,,0.061971871503164994,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
38,5700.206270854965,,0.07086992075707714,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
39,5706.062187441232,,0.06878710739796647,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
40,5699.785940949421,,0.060686864602474695,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
41,5748.065943329626,,0.06976938949321908,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
42,5748.333323393061,,0.06127434235905738,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
43,5730.173917441209,,0.0689772030447833,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
44,5732.0224468364095,,0.07553275857438514,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
45,5722.870659865743,,0.054921149722799656,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
46,5728.978893753587,,0.11031787810245583,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
47,5730.218876585646,,0.11372223953360501,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
48,5722.502547971923,,0.06132161766992595,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
49,5727.907759316513,,0.09262932084460886,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
50,5749.450488583604,,0.05179596552253269,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
51,5729.621448297687,,0.09706919740388194,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
52,5715.6898878938755,,0.05451574055562475,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
53,5718.75298223155,,0.05032729073694243,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
54,5739.959228644473,,0.05459500165268814,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
55,5751.863608603258,,0.05536181362021904,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
56,5726.538307059932,,0.059663252143391694,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
57,5726.830541880659,,0.09267191877759329,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
58,5718.667122488692,,0.04460455044245766,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
59,5718.000076217188,,0.043306524687129005,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
60,5727.183987629971,,0.060433301449108974,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
61,5733.494362581532,,0.047583215694473664,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
62,5751.294543372636,,0.05290472305554921,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
63,5751.370492696365,,0.04745103530367461,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
64,5747.065493758977,,0.05639087588308379,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
65,5728.332768848394,,0.05885033668213013,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
66,5724.11462414338,,0.059929111130142286,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
67,5730.203628369976,,0.04782847519172406,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
68,5724.333097174145,,0.06085145328779854,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
69,5721.898665759523,,0.0672754722978784,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
70,5721.909441355179,,0.06284694957075002,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
71,5721.423690550215,,0.05873084046149249,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
72,5723.220535452172,,0.0511951541805415,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
73,5729.763145459137,,0.05855414674214122,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
74,5739.869050731586,,0.056873653930204104,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
75,5727.765854614123,,0.06388605647125414,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
76,5724.181394792286,,0.06035033269496666,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
77,5723.758295011228,,0.04516688967226486,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
78,5763.2951354470815,,0.07287017739246855,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
79,5765.959710874737,,0.09367210318721672,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
80,5731.070153192002,,0.05663579275783341,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
81,5733.817934543753,,0.06571051177208014,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
82,5735.4618590398295,,0.07267579764001357,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
83,5735.322834396005,,0.08059714788727224,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
84,5728.006584432192,,0.04168447326554745,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
85,5728.344313594026,,0.04395505176209857,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
86,5732.922730480159,,0.06530963477466213,1.0,170,170,STU_0487,nsga3,29,68.0028627498541
