generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6722.720354576769,,0.540116365344361,0.19411764705882353,33,170,STU_0309,nsga3,21,52.114232833031565
2,7045.327483972138,,0.3403775467904723,0.5705882352941176,97,170,STU_0309,nsga3,21,52.114232833031565
3,7146.974710674744,,0.24288005357740014,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
4,7312.327111476159,,0.2296758691398227,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
5,7597.710342942669,,0.22546428107951785,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
6,7661.624577095736,,0.22320293018599652,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
7,7890.902692356447,,0.19011998930122495,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
8,8154.521033563025,,0.22748272273651785,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
9,8231.140048002264,,0.2393755813162195,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
10,8350.183594126705,,0.21981461204410463,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
11,8363.742849363101,,0.23884715475702492,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
12,8402.378260934373,,0.2205415935811441,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
13,8441.765376999432,,0.216299532324248,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
14,8506.267267537974,,0.2859704953944697,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
15,8554.18704332106,,0.21649177250031856,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
16,8760.026664954394,,0.22148048109927213,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
17,8817.598482882508,,0.19404910196865033,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
18,8853.447404470762,,0.21278592045489503,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
19,8913.566843720475,,0.18684970686097122,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
20,8914.332532988758,,0.1754953618031003,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
21,8926.632545034841,,0.1861071211160817,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
22,8955.751664838765,,0.1666429587129047,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
23,8992.064906234307,,0.16555053210722687,1.0,170,170,STU_0309,nsga3,21,52.114232833031565
