generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.6226732320265,,0.13228618542602208,0.9823529411764705,167,170,STU_0351,nsga3,11,38.68769066594541
2,4824.567095785371,,0.11136352700882145,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
3,5057.308915965898,,0.12270863585845168,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
4,5140.891695907916,,0.11779104201364722,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
5,5200.342562263194,,0.09767174998907072,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
6,5266.197325916377,,0.12607635451280416,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
7,5339.2433971011,,0.1785058369991802,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
8,5402.4799258425355,,0.06999482110444687,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
9,5500.604143077987,,0.09232466237677163,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
10,5670.370448473748,,0.06133490496778169,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
11,5679.121376888996,,0.10774349666987162,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
12,5735.581905620675,,0.10974757377286026,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
13,5743.404570207504,,0.11164694246802277,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
14,5743.739607694588,,0.11468580967524505,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
15,5749.195143971545,,0.09164038884846783,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
16,5768.607707240217,,0.06711081028355756,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
17,5757.879412706165,,0.060126426590019016,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
18,5757.4787863504425,,0.059925497739310336,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
19,5810.319387436016,,0.08190203496087867,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
20,5813.4814454063935,,0.08255652999850198,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
21,5813.045298156994,,0.08024095867598317,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
22,5813.552466139581,,0.09005440947160998,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
23,5807.229415569516,,0.08501860187889385,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
24,5787.751348055482,,0.06896020325379405,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
25,5785.544344926055,,0.0530740181536876,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
26,5788.462714141635,,0.06098630859529312,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
27,5903.246109226169,,0.06815632194426367,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
28,5902.5113623222405,,0.06364319009293982,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
29,5837.472277219607,,0.058964409817092,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
30,5839.331958039123,,0.05944177791591213,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
31,5839.334666804735,,0.07498684102233082,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
32,5840.8106885446605,,0.05961250660703347,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
33,5840.76672450195,,0.06562413343600663,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
34,5839.55173666291,,0.06854791768119474,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
35,5839.209359262013,,0.0629068172930144,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
36,5840.499568411685,,0.06861763777036596,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
37,5867.43626359621,,0.06127921533653575,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
38,5905.219748643458,,0.07430368756809329,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
39,5941.476412198048,,0.08367411857959861,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
40,5933.074089754375,,0.0763027395172051,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
41,5932.960924683608,,0.09810737983528149,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
42,5936.041403391457,,0.06098848450317129,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
43,5922.782773528059,,0.06763023509006306,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
44,5927.5073902085915,,0.06316899454253085,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
45,5880.314322956329,,0.06997838350328076,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
46,5871.316698150031,,0.09278310071738355,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
47,5940.029771039093,,0.08848206110418497,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
48,5843.029654313731,,0.15391271277689034,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
49,5910.1357969900255,,0.07596123011459419,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
50,5929.318135643036,,0.05323948176426593,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
51,5928.8427137892195,,0.08975536823819433,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
52,5944.4382001385275,,0.08442255456724343,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
53,5977.6150262151505,,0.08627107921234589,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
54,5980.625207325442,,0.09356389218131514,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
55,5981.579839838921,,0.0919973161156566,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
56,5982.319523905725,,0.09214518618252075,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
57,5969.9046868383375,,0.06792968124184814,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
58,5971.491905884353,,0.09115740271728254,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
59,5966.461164799821,,0.12936957824780235,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
60,5967.8147497118625,,0.07794517016999204,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
61,5967.266902852504,,0.07361140101208659,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
62,5940.673342854853,,0.06982769006765188,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
63,5944.4041111693705,,0.07093682915565781,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
64,5938.78802772782,,0.0938351367655783,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
65,5942.395738829213,,0.09668210183049432,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
66,5948.245317430321,,0.151110277395237,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
67,5952.802276768236,,0.11644956268024943,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
68,5946.779005780338,,0.09346369674376794,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
69,5946.631004438835,,0.12514660561034144,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
70,5948.832968743674,,0.07186387630572329,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
71,5946.6315968959625,,0.07282098545183172,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
72,5947.821944956958,,0.0742752365136234,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
73,5941.873608601839,,0.09205527391218107,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
74,5974.956903729812,,0.08294876379288632,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
75,5977.032369101136,,0.07881524329184046,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
76,5945.574185659725,,0.07389836358485424,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
77,5947.25327076054,,0.15412149835240396,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
78,5944.286006638238,,0.15243344935006387,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
79,5963.637895124813,,0.15032049179506332,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
80,5969.452317977659,,0.06691001136630265,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
81,5961.415882074182,,0.1490697474642118,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
82,5966.785757497189,,0.12411200928262854,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
83,5968.219637179529,,0.12150844387756031,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
84,5958.717602595794,,0.13378033632523298,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
85,5960.837435134293,,0.10335613581102944,1.0,170,170,STU_0351,nsga3,11,38.68769066594541
