generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4420.926322170895,,0.09364694102677698,0.8647058823529412,147,170,STU_0334,nsga3,10,69.0685813750606
2,4451.706704438897,,0.15648904341787662,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
3,4484.2633512949915,,0.12157534398288707,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
4,4495.2884516902795,,0.1055423461511291,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
5,4676.784288343964,,0.10552886760145061,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
6,4708.953526429509,,0.09545184810159046,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
7,4713.229081516944,,0.10229225544389513,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
8,4864.532975905663,,0.05994989828154954,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
9,4996.221762853102,,0.057153662576514885,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
10,5091.49691820641,,0.06434634298953035,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
11,5148.033634408508,,0.05124247978438855,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
12,5250.802336307958,,0.05141118502834364,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
13,5327.988781909131,,0.04717120723927928,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
14,5351.778033600867,,0.04716422630203033,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
15,5378.075094059197,,0.052125007755458,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
16,5386.526141139658,,0.05289655728528506,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
17,5404.5925919026195,,0.05747103569318816,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
18,5432.738665173309,,0.044837033679746674,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
19,5438.05358218696,,0.056787235220879174,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
20,5418.496973737636,,0.05846588862365903,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
21,5418.862279511002,,0.07625200220929627,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
22,5414.108975321131,,0.0519295373567494,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
23,5425.660566701829,,0.0557739544538913,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
24,5426.779913438985,,0.05507948163138825,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
25,5454.318855858167,,0.0504227547765877,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
26,5458.497997009126,,0.05585690765287432,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
27,5458.581950333226,,0.049354730917726984,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
28,5459.908504277175,,0.05277383027644372,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
29,5463.078431218901,,0.058251282971928886,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
30,5470.866396304204,,0.08408907292488986,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
31,5463.093850981635,,0.0538630694744095,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
32,5463.336321325518,,0.06040811007337732,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
33,5459.897191054255,,0.05052564454984123,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
34,5458.555217668414,,0.053731412597110756,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
35,5457.724470236191,,0.05865059411999291,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
36,5414.440431747648,,0.053886689458589605,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
37,5456.282838543411,,0.05279453304492484,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
38,5422.911246294887,,0.0600382494361644,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
39,5466.013948292983,,0.05633239115667739,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
40,5466.137033746838,,0.04891161709400405,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
41,5461.773818057596,,0.04955809669652125,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
42,5449.541164365269,,0.059659679816700575,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
43,5448.331536143367,,0.05860469225420125,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
44,5439.978563785135,,0.05883467772910868,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
45,5434.1619599852265,,0.0574579963190837,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
46,5440.606696579052,,0.05100035401616598,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
47,5450.4023836985625,,0.056366783010122455,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
48,5451.570675403605,,0.04863245923378557,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
49,5454.995206661831,,0.07133334068243793,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
50,5448.289956011695,,0.06255946836771041,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
51,5448.303449088009,,0.06016301590402506,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
52,5448.6977265728565,,0.07605848285914209,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
53,5449.3863828583635,,0.057725287858490765,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
54,5450.724795395742,,0.05832853961154542,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
55,5468.196784250889,,0.06582048646686363,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
56,5468.291625106709,,0.05378528798407355,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
57,5468.317933602568,,0.061611340994341394,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
58,5467.839333126107,,0.056969383762528955,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
59,5470.619470542568,,0.05771068367990006,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
60,5470.1900359562715,,0.06729780867510317,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
61,5470.194974580712,,0.05511930664099936,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
62,5471.077792923593,,0.05267144287394651,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
63,5476.302477499885,,0.061170160619956136,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
64,5471.978286609401,,0.05561858941005205,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
65,5471.541450552289,,0.06366578368293764,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
66,5471.755078211318,,0.058879005128129935,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
67,5459.227413057844,,0.06134210904466072,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
68,5450.457722399431,,0.04709163595939936,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
69,5442.498641835469,,0.05323390567758626,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
70,5445.524771341736,,0.04954486173816089,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
71,5462.167916547742,,0.05725925108738065,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
72,5454.317428474835,,0.04709034507280544,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
73,5463.674360022049,,0.06283439153435233,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
74,5461.435702611579,,0.05894067652119646,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
75,5464.1206381512,,0.06308355845030059,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
76,5466.168904853952,,0.06105754320300239,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
77,5466.232786957617,,0.07040585925724971,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
78,5469.507631579558,,0.06662210040376045,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
79,5467.448590850714,,0.050723528336391474,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
80,5469.12692173448,,0.04903487789830542,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
81,5468.986953295491,,0.047182894929238786,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
82,5468.29712728856,,0.05675692152033213,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
83,5467.585438252395,,0.04826082980097725,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
84,5444.878637538982,,0.05638224354602895,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
85,5463.300947438133,,0.06811255636313653,1.0,170,170,STU_0334,nsga3,10,69.0685813750606
