generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2712.67845105966,,0.29108154558694027,0.21428571428571427,36,168,STU_0443,nsga2,16,50.05609045806341
2,2792.357576244946,,0.1755246433720971,0.5833333333333334,98,168,STU_0443,nsga2,16,50.05609045806341
3,2877.004664867466,,0.10059211997669447,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
4,3164.2543211399757,,0.10780534421117913,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
5,3496.5764260054343,,0.12583350103902247,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
6,3661.660955839392,,0.09467735014016841,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
7,3984.5092014251995,,0.09830688230058576,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
8,4027.012770957747,,0.07806200389273725,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
9,4073.439134025435,,0.09401401388821067,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
10,4365.812920595212,,0.07444759006168154,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
11,4372.6416993969115,,0.06398483011366532,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
12,4409.948589875877,,0.059846271040749494,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
13,4425.900877165226,,0.07243544303728582,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
14,4446.5563125500175,,0.0670164116793647,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
15,4451.576418308134,,0.06514919588392759,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
16,4452.708938825184,,0.06646228613556693,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
17,4457.392403230116,,0.06038986252491945,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
18,4459.360869418056,,0.057560935121095565,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
19,4460.166503828291,,0.05437987304515355,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
20,4473.506868837218,,0.05389174043669711,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
21,4475.420273104524,,0.05524945953564448,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
22,4474.392426695339,,0.056393454441439485,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
23,4476.412132783652,,0.06360828343776607,1.0,168,168,STU_0443,nsga2,16,50.05609045806341
