generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3710.5961676751795,,0.17913836165731756,0.4823529411764706,82,170,STU_0749,nsga3,6,34.28086679219268
2,3769.883889909436,,0.15227037587318398,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
3,3873.333488823887,,0.12024385659809732,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
4,3902.480894423905,,0.13980801389121328,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
5,4057.393178625325,,0.14973388318908218,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
6,4088.7312803199866,,0.13803386868503476,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
7,4231.831803228147,,0.12630152739624934,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
8,4281.650654682766,,0.1498688041841454,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
9,4484.896360740062,,0.16800135339465694,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
10,4532.822915700034,,0.14695695601572722,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
11,4577.487888862182,,0.16465695448338513,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
12,4596.966978983858,,0.13510666673205873,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
13,4690.161466342748,,0.09098025242041342,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
14,4695.395202495304,,0.08519308970055672,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
15,4706.246919850926,,0.12021441653266726,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
16,4713.334423646622,,0.07725759909701047,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
17,4737.407736637129,,0.0804432821102489,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
18,4759.164503633847,,0.10604526795063017,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
19,4759.306440486207,,0.11176351676357986,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
20,4761.907386709211,,0.07195873481330284,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
21,4764.206391753189,,0.0629995060953437,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
22,4766.368715456265,,0.06841308845963014,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
23,4817.6089697103325,,0.07012847795874955,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
24,4830.887660759815,,0.1101367594297742,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
25,4869.624165559115,,0.0960782606503491,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
26,4872.576190892292,,0.11282074392691137,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
27,4877.092474930748,,0.08933495804609518,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
28,4852.34000140553,,0.07913211176753628,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
29,4857.736260502239,,0.07744720388547145,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
30,4856.965915594828,,0.09283512050076471,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
31,4867.255416616745,,0.08338586950399628,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
32,4868.776065751756,,0.06896187474485349,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
33,4838.25193007521,,0.0747350423695338,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
34,4903.740838679716,,0.12756167965676649,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
35,4921.044419002751,,0.13252629752379966,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
36,4917.103252200359,,0.07694709304035857,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
37,4916.556830992732,,0.08662742977554436,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
38,4915.585462628693,,0.08780263264344101,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
39,4915.8345035763705,,0.0895491135280762,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
40,4906.074763139759,,0.08210080094415685,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
41,4909.85788547834,,0.10115045802600062,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
42,4906.5013887714285,,0.09313338715133346,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
43,4907.350331919864,,0.08138198611363755,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
44,4905.452743549507,,0.12812083438994182,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
45,4915.895127848826,,0.08913131773432127,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
46,4917.888805768794,,0.1036140990958985,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
47,4914.5508895142375,,0.07315429071952631,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
48,4915.812044866634,,0.08741929460938938,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
49,4888.835354179668,,0.13251835038696666,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
50,4913.428753431663,,0.1362171955588567,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
51,4914.413646959414,,0.10912606093373806,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
52,4907.085262536943,,0.09286887969604186,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
53,4905.705795029425,,0.08354112593026564,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
54,4862.915798316419,,0.08600411499496811,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
55,4875.5208478604145,,0.10929381062935813,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
56,4876.1374512607545,,0.14956072580903684,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
57,4866.118774847269,,0.08554762453637929,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
58,4862.258746335826,,0.09429620256170024,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
59,4861.283521834926,,0.09313638312638745,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
60,4867.155963929076,,0.08600661703570818,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
61,4860.165757004284,,0.08797371912542391,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
62,4855.8091102410835,,0.07662225176500435,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
63,4866.031893502376,,0.11522253256139571,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
64,4747.5018795495835,,0.06822728504665646,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
65,4789.190154780639,,0.08923978801291373,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
66,4786.555303308532,,0.07990348107532314,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
67,4830.720384406098,,0.11355519309418094,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
68,4834.75216057422,,0.10935908291258035,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
69,4835.894165445586,,0.07634583508016732,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
70,4844.093273698947,,0.11572863926391547,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
71,4847.109076109627,,0.08774462585039905,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
72,4839.199680781001,,0.09075144739770775,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
73,4837.881001903001,,0.08710897168752038,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
74,4836.917292577061,,0.08738917912064252,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
75,4835.757485695989,,0.07833264176657492,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
76,4835.765677845056,,0.07993360952786481,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
77,4833.059174681446,,0.08203725595143806,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
78,4738.949385438888,,0.08492236261446562,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
79,4834.835366514313,,0.08150431708444775,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
80,4828.512127249497,,0.08300846497669846,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
81,4880.470903862737,,0.10966034211001442,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
82,4916.444692984476,,0.09121607189662181,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
83,4926.012691245098,,0.0848244511960646,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
84,4925.813306800171,,0.08776911609728218,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
85,4931.834244927808,,0.09836908961165373,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
86,4930.049292972155,,0.08186294614375117,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
87,4922.119166643614,,0.07523087997154956,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
88,4883.755314188385,,0.14292666784273494,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
89,4885.577914287432,,0.11587286786534959,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
90,4887.8366838551465,,0.14752816889305584,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
91,4871.9624535817975,,0.09357046321984638,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
92,4872.263958656586,,0.0854447163249037,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
93,4883.383906343592,,0.08284589340029914,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
94,4874.846446949312,,0.08180472135964466,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
95,4878.050030918115,,0.07584561825625079,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
96,4875.655091125135,,0.07326974223054156,1.0,170,170,STU_0749,nsga3,6,34.28086679219268
