generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4322.345173115298,,0.28107645423830135,0.2647058823529412,45,170,STU_0226,nsga3,21,43.289275833172724
2,4636.236939324705,,0.15303820901438228,0.7411764705882353,126,170,STU_0226,nsga3,21,43.289275833172724
3,4668.128279171511,,0.10908792972936432,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
4,4706.641109243567,,0.13077830460276246,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
5,4848.38567365929,,0.18285753650715422,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
6,4905.062388667842,,0.12729644891405784,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
7,4917.414826156904,,0.10864158504787683,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
8,5001.4180318437075,,0.11625209682892203,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
9,5058.130584265417,,0.15491930837465812,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
10,5189.455531708184,,0.11068731524128377,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
11,5279.4521760714415,,0.18356943319930857,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
12,5304.185213326049,,0.11188517245975323,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
13,5319.656082768466,,0.09071460490273656,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
14,5310.27414954819,,0.10561025744394542,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
15,5425.301577823542,,0.1074239698807413,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
16,5434.0979123745465,,0.10800921647525907,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
17,5446.804596408032,,0.09660607665890146,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
18,5475.34536523739,,0.10443964235306165,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
19,5497.178411436787,,0.10406101600470956,1.0,170,170,STU_0226,nsga3,21,43.289275833172724
