generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4623.439560181354,,1.4297627889143976,0.03529411764705882,6,170,STU_0569,nsga3,13,26.486113292048685
2,4814.311039963109,,0.2371630387612832,0.11176470588235295,19,170,STU_0569,nsga3,13,26.486113292048685
3,5050.603330999883,,0.17680786129666068,0.27647058823529413,47,170,STU_0569,nsga3,13,26.486113292048685
4,5348.119749914165,,0.1376032590267734,0.7058823529411765,120,170,STU_0569,nsga3,13,26.486113292048685
5,5408.878028420891,,0.15782597689693775,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
6,5425.901231497846,,0.12047651338326358,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
7,5443.522941651741,,0.13194998200340854,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
8,5479.8061551266765,,0.12217227127002077,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
9,5545.660295346885,,0.10791832680931575,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
10,5562.2482487690595,,0.09162786720615092,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
11,5595.0590709795615,,0.08829583575857185,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
12,5756.259053179136,,0.172080918754808,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
13,5776.296322458834,,0.0840934232563067,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
14,5776.603029704993,,0.08023802763451174,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
15,5785.678519796547,,0.08066883013803566,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
16,5811.800450780067,,0.11614258911638295,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
17,5823.305376235173,,0.09462449799003447,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
18,5816.32088947021,,0.09561771362940243,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
19,5835.5083039307665,,0.11157030234599878,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
20,5839.612929714118,,0.08846642107364311,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
21,5841.534428170509,,0.08287973358937589,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
22,5841.926526954786,,0.09437153641668554,1.0,170,170,STU_0569,nsga3,13,26.486113292048685
