generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.109768901776,,0.5234551327396415,0.36470588235294116,62,170,STU_0289,nsga3,25,30.600328625179827
2,6654.75000338835,,0.29003435443724807,0.9588235294117647,163,170,STU_0289,nsga3,25,30.600328625179827
3,6810.45193056758,,0.24876170020672062,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
4,6814.092657111152,,0.22491472347136454,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
5,6829.515675121744,,0.21073449280034998,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
6,6903.173117077514,,0.17667925268738527,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
7,7004.276232414437,,0.17577083845942743,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
8,7011.841644954701,,0.1738267974868199,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
9,7057.3037279749315,,0.18558056850026847,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
10,7171.670895525945,,0.3133887297836128,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
11,7175.458693152672,,0.30415949672314746,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
12,7181.550399863813,,0.2899752497373773,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
13,7239.576045287275,,0.2597616384104013,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
14,7414.046282476997,,0.15849579804891928,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
15,7434.699361587196,,0.14371189676274948,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
16,7437.586681751389,,0.14409471973149715,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
17,7505.825285416118,,0.12988244078590525,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
18,7548.329592493051,,0.1783391608727096,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
19,7510.192265407265,,0.12578704225279044,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
20,7512.001751934336,,0.17158144477546952,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
21,7516.662097305609,,0.14434550586187989,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
22,7517.394899878356,,0.1311148719526832,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
23,7545.094981513866,,0.14777065696740152,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
24,7536.88960179211,,0.21454886855783964,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
25,7506.726128571887,,0.2376239064965276,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
26,7542.278328264877,,0.19749745247284442,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
27,7550.33588117404,,0.13668321912166725,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
28,7553.319433061489,,0.12228693875524224,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
29,7540.958312169598,,0.13873256277241783,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
30,7621.469029993329,,0.30452359188987393,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
31,7622.104306275771,,0.30475860088242235,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
32,7623.209720628262,,0.29462518454649694,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
33,7623.923787474654,,0.30571978056645255,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
34,7623.576642652771,,0.1260514524312401,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
35,7624.400879106844,,0.11876186605422269,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
36,7624.937973247829,,0.2949032265943374,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
37,7624.592082857713,,0.29922252124552107,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
38,7624.046906810757,,0.28474393222534444,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
39,7627.445368324638,,0.28111854616755827,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
40,7628.155246921374,,0.2469554068278999,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
41,7624.163141452335,,0.3170773287486824,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
42,7624.943203808713,,0.2885689812055387,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
43,7625.791167285764,,0.29096436650274515,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
44,7625.187731367633,,0.28619224302515334,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
45,7625.956243905623,,0.2878047169005145,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
46,7626.544560746868,,0.26879847122729883,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
47,7627.05641686952,,0.2611807682889238,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
48,7627.583761752699,,0.26559418638691057,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
49,7630.346367510627,,0.2635491081223488,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
50,7625.69413094497,,0.2612000453113338,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
51,7626.195809353837,,0.2623187754433839,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
52,7626.699989385228,,0.19174693119900055,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
53,7626.1123047266665,,0.22292112405240444,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
54,7626.715055805084,,0.21458020401158287,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
55,7627.077243864095,,0.2056107840395914,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
56,7626.763847055532,,0.20708886313171365,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
57,7627.504103127722,,0.2189074529181418,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
58,7628.481928417783,,0.23504457438754958,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
59,7629.53235175653,,0.23616572347887166,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
60,7629.482061381604,,0.236047507885288,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
61,7626.711045907906,,0.23152869952303143,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
62,7626.561587602661,,0.23332216182936386,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
63,7626.951098208787,,0.2652694725450667,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
64,7627.346374659252,,0.29147643233511294,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
65,7634.352123832974,,0.14623915905851556,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
66,7633.883384820567,,0.14818354700009476,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
67,7634.544446963839,,0.1480687932288415,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
68,7634.364572448544,,0.20784126141807305,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
69,7639.592794784515,,0.1940538726695911,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
70,7647.953329539581,,0.14732265838183176,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
71,7648.122372486827,,0.1752835358707629,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
72,7647.389051719545,,0.28710417902768975,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
73,7647.877815994667,,0.28765654872230395,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
74,7647.177321415089,,0.2874754401476373,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
75,7647.99272813779,,0.2131630809833201,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
76,7648.7548806398945,,0.27224539378500756,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
77,7648.712286735248,,0.27547529679403066,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
78,7650.912617789407,,0.14756970759010749,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
79,7650.624379151652,,0.13924567886007835,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
80,7651.253777606304,,0.13130531315084468,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
81,7651.156658769961,,0.14625411552670026,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
82,7650.99091321612,,0.14018157474927057,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
83,7651.514358033368,,0.2864410654053232,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
84,7651.776915741514,,0.2860503377565804,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
85,7651.811380823282,,0.1807281141750951,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
86,7651.875513424514,,0.17073087171918772,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
87,7652.1094664337415,,0.15112159085335028,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
88,7651.751671811167,,0.1519037260046178,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
89,7652.014488281308,,0.15391922337920744,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
90,7651.274338615064,,0.15336168025458452,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
91,7651.562540485939,,0.14801018426158746,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
92,7651.323121095659,,0.13762670098673183,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
93,7652.728998894421,,0.1482843619382945,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
94,7652.298744060237,,0.15143347388066838,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
95,7652.77601861143,,0.15962590311226021,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
96,7653.230409937341,,0.2996488268375635,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
97,7652.60110879492,,0.15910536465897152,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
98,7652.678390507888,,0.1513862808113741,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
99,7652.570800715204,,0.15223216723027588,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
100,7653.236774804707,,0.13111949394086633,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
101,7656.363181243048,,0.12662563428497828,1.0,170,170,STU_0289,nsga3,25,30.600328625179827
