generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9319.754473910998,,0.3618386160667604,0.27647058823529413,47,170,STU_0087,nsga3,3,41.12019616703037
2,9652.17290781116,,0.3186195453566341,0.7764705882352941,132,170,STU_0087,nsga3,3,41.12019616703037
3,9702.223269859316,,0.2494763163813515,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
4,9735.102383040268,,0.19647601298500372,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
5,9960.00273451615,,0.2671488471989265,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
6,10202.385621504873,,0.26969940488644,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
7,10211.64301308752,,0.21986260537628421,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
8,10280.127231150596,,0.21412433203344347,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
9,10472.848544538632,,0.23785003241375413,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
10,10495.810377785836,,0.20937737920052676,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
11,10833.367857232422,,0.19678252017731834,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
12,10841.01817777903,,0.2238378107485688,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
13,10843.774668772541,,0.22039448542023857,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
14,10849.679322778615,,0.22672140613803268,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
15,10855.144883699366,,0.2300283895579329,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
16,10856.8932988449,,0.24842446862502607,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
17,10864.922722948695,,0.2657326752414064,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
18,10867.534138471328,,0.22352530733873416,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
19,10868.93919581098,,0.21351019496967116,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
20,10868.664451570128,,0.2165568276333913,1.0,170,170,STU_0087,nsga3,3,41.12019616703037
