generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6697.593229070208,,0.23097878218692897,0.5178571428571429,87,168,STU_0273,nsga2,2,49.72594074998051
2,6768.209525919761,,0.15243251808915784,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
3,6844.358327197614,,0.12928876382069077,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
4,7037.095820240807,,0.14974222808392393,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
5,7067.613010037984,,0.13975550657792324,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
6,7087.658615386893,,0.1607476965542315,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
7,7199.048273935033,,0.1661365547593566,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
8,7218.7356414044425,,0.13194646917724728,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
9,7239.6251600837695,,0.15306826227727313,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
10,7311.477855165436,,0.16493529441840127,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
11,7318.269582951053,,0.09487748864276217,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
12,7349.187871601287,,0.13867034612149168,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
13,7358.0331533679255,,0.09091285204577228,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
14,7392.238649470243,,0.0904598309618493,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
15,7393.68806576139,,0.08521023288110884,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
16,7398.212555681012,,0.0920758530557731,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
17,7420.830071439137,,0.11466519054100979,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
18,7427.8722702625455,,0.10496171595957778,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
19,7441.751921880039,,0.11121355174794079,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
20,7441.350416939882,,0.1147035788449273,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
21,7441.722974541588,,0.11611309451308535,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
22,7442.097636585888,,0.10467701312557016,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
23,7438.499864353252,,0.1014097060976296,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
24,7440.798499798437,,0.13496181819163044,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
25,7440.510453617768,,0.12163289768821471,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
26,7440.400642350031,,0.11554631639205937,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
27,7440.200422939946,,0.12598113577332576,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
28,7438.782054916341,,0.11602877198825781,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
29,7439.778673586117,,0.10349423486027418,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
30,7442.170397915609,,0.10948021239964624,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
31,7442.710795261142,,0.11449545424420322,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
32,7447.5116152265355,,0.15149073598646134,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
33,7448.2516700247215,,0.12716773217032096,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
34,7446.107905562938,,0.1176149238571019,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
35,7443.21997333444,,0.14387501467393546,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
36,7444.18396749483,,0.11613055392419948,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
37,7443.602032859915,,0.10674783268318352,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
38,7442.818043594128,,0.1474853975900808,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
39,7442.331355733108,,0.11505373156705122,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
40,7442.57801068859,,0.1069803708047201,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
41,7443.907672417738,,0.1361100716765101,1.0,168,168,STU_0273,nsga2,2,49.72594074998051
