generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4272.2796972007445,,0.10801454693406513,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
2,4332.508649973571,,0.14271937995799605,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
3,4582.974831466732,,0.08040542509817088,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
4,5023.73585333136,,0.08711360049459083,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
5,5288.876763838328,,0.06896859414213656,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
6,5310.215906101044,,0.047561850826415494,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
7,5427.382497024739,,0.04409438064592656,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
8,5489.882711037301,,0.04580390017122992,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
9,5725.293463268179,,0.04470610803739998,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
10,5732.353231295726,,0.03758288112161453,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
11,5733.384419687568,,0.04198163756282947,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
12,5771.87482403775,,0.052479330032963255,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
13,5774.110115692189,,0.042568285176377646,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
14,5777.033322429638,,0.038122092814832274,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
15,5792.03860377954,,0.041440350044701264,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
16,5791.120504940185,,0.03828142755535279,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
17,5791.447000592869,,0.04048997362566074,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
18,5795.479247295281,,0.043753967899923155,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
19,5795.999932851355,,0.045639357113823935,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
20,5813.495478840277,,0.043014659944386836,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
21,5815.326484782091,,0.04540529949840039,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
22,5815.396564472598,,0.039489036775989035,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
23,5815.053489002787,,0.04600812390639307,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
24,5815.597456404816,,0.04029336037178001,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
25,5815.584546197479,,0.04337367529054295,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
26,5815.346751505752,,0.04443296892877892,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
27,5821.872076331492,,0.041659057960494544,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
28,5822.166179574208,,0.04791529519297037,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
29,5831.275703173287,,0.0493342521830414,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
30,5831.9471700295,,0.04473287327365981,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
31,5831.903152693505,,0.043441659176778065,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
32,5831.629407133451,,0.047067445713652664,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
33,5833.670674942721,,0.04118902759005655,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
34,5833.509677058507,,0.04824425341679765,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
35,5833.21199465479,,0.04405938443906657,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
36,5832.9279306833505,,0.04345916141186019,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
37,5833.09372590356,,0.04207583283604502,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
38,5833.385897411303,,0.044054790231604454,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
39,5833.703319732149,,0.03990817041650676,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
40,5833.086379495496,,0.042899321717083105,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
41,5833.541518850754,,0.048910518512928484,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
42,5833.4517202189845,,0.04363017916093969,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
43,5833.5046084216465,,0.04219753175813807,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
44,5834.633176243542,,0.03902775758018063,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
45,5834.638600822893,,0.042437920134634065,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
46,5835.341055968898,,0.04319681479856268,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
47,5834.8004376019335,,0.04203689158864451,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
48,5834.77447858147,,0.03916358417358423,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
49,5834.5328499867865,,0.044311104291777724,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
50,5834.425460895319,,0.045066017491250415,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
51,5834.721765891734,,0.04356261426521862,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
52,5835.062741049911,,0.04170833143190875,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
53,5835.898024119089,,0.04475823081953401,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
54,5834.923485129636,,0.04628389993831104,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
55,5833.52447213683,,0.04259299997637672,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
56,5834.7509033540755,,0.04504432424237175,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
57,5835.363817475824,,0.0445448591603652,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
58,5835.870668285435,,0.04030967966958349,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
59,5835.603854784172,,0.039128264877038126,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
60,5835.577692915516,,0.04289138468308052,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
61,5835.805561357709,,0.04749299063925033,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
62,5835.5842833324805,,0.04193736607366088,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
63,5835.962308616494,,0.04117260572525551,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
64,5835.862969400837,,0.04157865435448123,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
65,5836.627587590621,,0.04198559559404537,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
66,5836.700498478126,,0.044575501842367166,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
67,5836.507028516977,,0.0441525757119459,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
68,5836.674016289546,,0.045155969268078466,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
69,5836.946564590235,,0.042472481411483305,1.0,168,168,STU_0468,nsga2,11,60.891900417162105
