generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5543.89781036569,,0.38605647934890897,0.2916666666666667,49,168,STU_0021,nsga2,21,39.87004604190588
2,5899.5423337161465,,0.21507334952922888,0.7678571428571429,129,168,STU_0021,nsga2,21,39.87004604190588
3,6023.42925313746,,0.17095039899284883,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
4,6145.934180651531,,0.22320747418725004,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
5,6286.897310690663,,0.2295692368195518,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
6,6317.239686361042,,0.2217730484760815,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
7,6677.813890639249,,0.21560844557216605,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
8,6817.678060596969,,0.2599657092997981,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
9,6853.176318368029,,0.22377899595541395,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
10,6887.908819095252,,0.18955541421018493,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
11,6902.742869955759,,0.24109721451863855,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
12,6922.006216087891,,0.24493477265410274,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
13,6943.023251367761,,0.22594547780800928,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
14,6986.652258308532,,0.17146612895950084,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
15,7017.815131073393,,0.16925029558462099,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
16,7026.290977179843,,0.23959913797755697,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
17,7029.016305391106,,0.24523185671154107,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
18,7034.69163835691,,0.1691404333114204,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
19,7083.06578134618,,0.26051050980528995,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
20,7103.004031702837,,0.1617919941594979,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
21,7102.475475721865,,0.16493196095610493,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
22,7107.7176541761255,,0.17265727699867017,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
23,7092.204258724099,,0.15825758188519334,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
24,7112.911276591923,,0.16912527170315772,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
25,7118.663126118823,,0.1778160144592139,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
26,7118.3517958618395,,0.1879045138429111,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
27,7115.438648523175,,0.16501696962712367,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
28,7104.236084200618,,0.15557064333068624,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
29,7094.788715010528,,0.2163174120375427,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
30,7106.201036879875,,0.22324744299506433,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
31,7130.778496483295,,0.19225751862346235,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
32,7130.442597017258,,0.17547094668735588,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
33,7132.537905218467,,0.15530121615002082,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
34,7132.151630272743,,0.1444327559797081,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
35,7135.668916850653,,0.18393176036442113,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
36,7138.0438484953465,,0.19739190122164843,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
37,7134.5027314864365,,0.17567190232352348,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
38,7133.037961588998,,0.14368097866565038,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
39,7137.5632390121345,,0.15146017763632566,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
40,7128.945321271445,,0.16862570880400132,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
41,7131.932053251031,,0.1890402846444388,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
42,7139.968892966974,,0.1523517693290406,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
43,7139.2322211730425,,0.1515994607112003,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
44,7139.276087235226,,0.15715786037232943,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
45,7130.996955994464,,0.15994936560215633,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
46,7133.353895641626,,0.16069156868733353,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
47,7134.101515338372,,0.16209837000800068,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
48,7120.918747060798,,0.20982475152979774,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
49,7145.207345089129,,0.20073954092194746,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
50,7141.133832004252,,0.20447738766856433,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
51,7141.519541775386,,0.18161926037581608,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
52,7142.972929523154,,0.176900933259544,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
53,7149.573375181835,,0.16286659468914225,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
54,7148.3866096547445,,0.16338263157406205,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
55,7149.589617577232,,0.17056886604931185,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
56,7151.210086191175,,0.1658765186415727,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
57,7143.171930451554,,0.174660953203835,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
58,7142.471563954201,,0.17731390071170633,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
59,7148.905892419724,,0.16221861584591812,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
60,7142.515267280254,,0.15421346945051465,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
61,7102.460931610755,,0.16880455579096149,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
62,7097.856641503211,,0.1726593606444632,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
63,7116.668938040258,,0.29469925954214626,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
64,7136.266304463294,,0.17956089737446188,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
65,7135.880627935461,,0.1856712925495214,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
66,7138.991404207417,,0.172649099137983,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
67,7129.762148120016,,0.16248507828501776,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
68,7114.596667088241,,0.15719271340723145,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
69,7125.348678344964,,0.16306047770367804,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
70,7126.254185148626,,0.19881500375177225,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
71,7128.964022291695,,0.2475590995723083,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
72,7130.316116027496,,0.17202262324102147,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
73,7119.100783579228,,0.1718320868103036,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
74,7115.891012628161,,0.16693751177708793,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
75,7096.783153701164,,0.17629211715155854,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
76,7122.157867527124,,0.2826693714686783,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
77,7107.053458550219,,0.16916336885660294,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
78,7116.0387606864615,,0.16294414799389034,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
79,7137.053183616217,,0.16061251093761134,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
80,7120.9242884596915,,0.1761711437360638,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
81,7139.765574085377,,0.23579051948730229,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
82,7144.42665449999,,0.22899255916213465,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
83,7149.305249511524,,0.1948716469619196,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
84,7150.64581542429,,0.1904695958486361,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
85,7148.453774078758,,0.1682780827968671,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
86,7128.111705184416,,0.15834893719375223,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
87,7129.875714028582,,0.22477202082279651,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
88,7141.174260997642,,0.16482738139884034,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
89,7140.889222030201,,0.1622943754744691,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
90,7139.499336267954,,0.1690144113094034,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
91,7099.853772047924,,0.14015332531993002,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
92,7099.298087351728,,0.15446848791915163,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
93,7143.35721225558,,0.16693578412598933,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
94,7147.248951231232,,0.16241470365041705,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
95,7140.557749620716,,0.16555478309392554,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
96,7151.783329307496,,0.22108454423716611,1.0,168,168,STU_0021,nsga2,21,39.87004604190588
