generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5509.164343753555,,0.13757090101131642,0.9705882352941176,165,170,STU_0093,nsga3,11,31.30418370803818
2,5610.084985572172,,0.127773435251302,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
3,5627.227376744179,,0.14312321569341602,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
4,5729.440854340333,,0.12219561044773163,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
5,5782.145756358877,,0.13047910620944722,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
6,6106.8155396273105,,0.1659865989359898,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
7,6169.186654605186,,0.13210072286202182,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
8,6206.071258194219,,0.07642916206835365,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
9,6227.07445625228,,0.10001396033302457,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
10,6247.015342400874,,0.20112912800067,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
11,6256.83988926368,,0.21213638742956537,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
12,6274.226847123623,,0.06933424367188873,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
13,6300.564811024794,,0.06582769534569465,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
14,6303.5923044951805,,0.07849241922479636,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
15,6306.949474072027,,0.08157548427723356,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
16,6315.744873621669,,0.0918484740005664,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
17,6324.678697275231,,0.10384547836725251,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
18,6329.569369280192,,0.10542716925251082,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
19,6333.748151646565,,0.09044870313974078,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
20,6324.807390877849,,0.07913222319289161,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
21,6323.241340869256,,0.0767539306231395,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
22,6324.491304432244,,0.07262261314189221,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
23,6324.684373171696,,0.0694789611849877,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
24,6327.425706303864,,0.07618638153273759,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
25,6331.973314668108,,0.07566502962494742,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
26,6329.414935019291,,0.07372804599212315,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
27,6333.066798940807,,0.07936233634055921,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
28,6331.926348360366,,0.07124495129136055,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
29,6347.121190610083,,0.12722268255245353,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
30,6349.9572865831915,,0.12655056771367315,1.0,170,170,STU_0093,nsga3,11,31.30418370803818
