generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6663.376366748352,,0.4394530610994702,0.2,34,170,STU_0510,nsga3,15,27.16434395906981
2,6806.825659403852,,0.3710905102649371,0.5470588235294118,93,170,STU_0510,nsga3,15,27.16434395906981
3,7420.95150755327,,0.2890707763774378,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
4,7538.668744924444,,0.22549496443386588,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
5,7548.772383822833,,0.22970933507850802,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
6,7714.17563318743,,0.25838223195185844,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
7,7791.78192749755,,0.19566075679801995,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
8,8040.823617699019,,0.23938264365854328,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
9,8121.727107896858,,0.16719824790649163,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
10,8164.98126266263,,0.16083545794239623,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
11,8168.947872714431,,0.17419884722455234,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
12,8178.294316860781,,0.18656120285385652,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
13,8192.924141846826,,0.1688538110997111,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
14,8209.68984022969,,0.30203775282364126,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
15,8209.797174590021,,0.3221367438393088,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
16,8209.098901954021,,0.3254810408058215,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
17,8212.510409756716,,0.3137367783168614,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
18,8219.497077200767,,0.2484040831560419,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
19,8223.970573496976,,0.2972537560388822,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
20,8223.548313397534,,0.32263417591672056,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
21,8250.468302385678,,0.2875599645989242,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
22,8236.245241635454,,0.288269099152121,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
23,8232.565823480467,,0.29008886720764926,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
24,8233.868983564404,,0.298016383618834,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
25,8226.639987349106,,0.3186627375596231,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
26,8233.230400473458,,0.31751125066639957,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
27,8231.722221777592,,0.30757089544037136,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
28,8230.184023080445,,0.31450078232634243,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
29,8278.485506281464,,0.3039580372945809,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
30,8280.795082954612,,0.32019420451897757,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
31,8277.78108140511,,0.3279275690416583,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
32,8266.997110599861,,0.23254146427648253,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
33,8265.524027326739,,0.3219004822078419,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
34,8291.062959858245,,0.29504767396769116,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
35,8288.175759259713,,0.2263670556595194,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
36,8288.23475806033,,0.17273492123494658,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
37,8287.33859444277,,0.17236257359396698,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
38,8288.491865855402,,0.17292823254044215,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
39,8290.918206923945,,0.1661668478096616,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
40,8290.659548656831,,0.18087604709918498,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
41,8297.354358495315,,0.1983383444704419,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
42,8291.691186404136,,0.1949428055992162,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
43,8292.355199694846,,0.20153328119281183,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
44,8311.916658664679,,0.20802705181678796,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
45,8335.341171920154,,0.2267293549126625,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
46,8335.349201127658,,0.2729172328872194,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
47,8334.39087012502,,0.27700458520677596,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
48,8335.71289925603,,0.26255016763700395,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
49,8335.536416465122,,0.2833794236025718,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
50,8335.5362839958,,0.271651425031129,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
51,8335.765294800809,,0.2641745474474825,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
52,8335.367041832413,,0.2561456658746816,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
53,8336.124010533194,,0.2622220419204482,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
54,8340.697417394174,,0.19107046861232058,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
55,8339.607679732606,,0.2411322126351589,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
56,8338.366754771672,,0.26177334277445735,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
57,8338.131700069762,,0.29175454514142707,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
58,8338.893564533899,,0.2900330834306593,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
59,8339.723504010693,,0.3115107147363489,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
60,8340.910583099043,,0.19552983954525072,1.0,170,170,STU_0510,nsga3,15,27.16434395906981
