generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4455.519422090962,,0.11651907605352536,0.6411764705882353,109,170,STU_0597,nsga3,10,39.20866908412427
2,4773.3530037212695,,0.07094212889551335,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
3,4839.618341741985,,0.08898092953131582,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
4,4888.504307576421,,0.12423958563107382,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
5,4973.552148223989,,0.09613634250134497,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
6,5066.820478951851,,0.0876959558362618,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
7,5169.884253618547,,0.0853976722438373,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
8,5180.661568690259,,0.11680329464806766,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
9,5250.979754377322,,0.06749128635391215,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
10,5426.527987510741,,0.09303132759066009,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
11,5491.509939923649,,0.06990389731494116,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
12,5593.603467858619,,0.07736770441592877,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
13,5598.848167086932,,0.06644140014990826,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
14,5668.267830272738,,0.0637487060137433,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
15,5669.013174995417,,0.06702111876765163,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
16,5692.758852936073,,0.06336143184016022,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
17,5697.129224321,,0.06151161225285816,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
18,5699.156095504388,,0.050270801556693674,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
19,5707.375367953837,,0.06087469512839619,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
20,5717.422127915041,,0.06209626853070297,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
21,5711.880048412744,,0.056617503157271994,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
22,5728.304086996275,,0.0652149490097928,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
23,5728.61852940219,,0.06049821373737863,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
24,5742.35751505824,,0.06047439790441228,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
25,5740.263252367792,,0.05820444912106739,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
26,5742.881640569316,,0.07005529838190638,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
27,5735.505473290035,,0.05476437754196388,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
28,5748.701931702147,,0.06020696942154498,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
29,5751.067346779229,,0.06959473814499872,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
30,5750.970128041536,,0.06272163010806285,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
31,5752.322981327454,,0.06265848888340891,1.0,170,170,STU_0597,nsga3,10,39.20866908412427
