generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5653.149838343537,,0.20755246036067648,0.6309523809523809,106,168,STU_0328,nsga2,23,52.26006295811385
2,5686.79936265592,,0.19387062147769907,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
3,5720.467900192399,,0.18764105477490614,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
4,5766.616158173118,,0.18007550001266406,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
5,5811.9201479890135,,0.17806543806965575,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
6,5867.716901199667,,0.11748227434733312,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
7,5895.641160491959,,0.13022599480852792,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
8,5938.472964064224,,0.09728734062494895,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
9,5995.978089921247,,0.0922537354532139,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
10,5997.772618569921,,0.09718056626306366,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
11,6012.223690574654,,0.08433471704671273,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
12,6012.88535753305,,0.0819116274741219,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
13,6018.104182162286,,0.0871484646075361,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
14,6018.235301082699,,0.08090510006944464,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
15,6035.464047383114,,0.08767792110378986,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
16,6072.894996466655,,0.11125758746250032,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
17,6075.026769921511,,0.10172314818740713,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
18,6084.861301637539,,0.10403359919507874,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
19,6087.719471221981,,0.14943712684955035,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
20,6086.265608008418,,0.14833335373661993,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
21,6087.753657210589,,0.14066522047515181,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
22,6114.79101781335,,0.09232933468642851,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
23,6120.16763807975,,0.08650081550073017,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
24,6121.75740393536,,0.07537271359604124,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
25,6124.225302621483,,0.08619475088052368,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
26,6128.373564242881,,0.07317081618833389,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
27,6131.449780109189,,0.087915780351623,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
28,6133.794834036582,,0.08255931856625157,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
29,6135.209368837397,,0.09215470346160269,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
30,6142.563751269777,,0.09372332284454135,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
31,6140.088012007288,,0.09479674169969413,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
32,6131.193335719663,,0.0972366591951373,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
33,6137.021826981851,,0.09192403847879532,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
34,6138.497292794159,,0.0926095743726348,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
35,6143.808025810273,,0.08351044260584144,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
36,6150.4640234204235,,0.09448078818685295,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
37,6141.277129756738,,0.09745334591234449,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
38,6141.84092400818,,0.09994335006859156,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
39,6143.5673769914065,,0.09634025038832823,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
40,6141.922906538198,,0.08497253600981151,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
41,6139.751960339558,,0.08975944353387497,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
42,6138.494462254019,,0.10072609878619337,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
43,6138.249454370418,,0.09873250972836727,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
44,6134.967720848724,,0.09816198850240504,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
45,6136.67934674848,,0.103669196274941,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
46,6139.617352195859,,0.09277821027992865,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
47,6144.801985448576,,0.10382119045012007,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
48,6144.469115031967,,0.09078965131821,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
49,6154.284745422477,,0.10169188202144351,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
50,6155.262868917458,,0.11853014744213594,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
51,6156.667928953455,,0.11729996079222607,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
52,6152.809222862664,,0.10116183720211194,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
53,6153.300059104396,,0.09720794365130783,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
54,6155.926309170068,,0.09099275575486077,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
55,6154.36324936819,,0.10023846942285611,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
56,6155.1432705596835,,0.10532125355159687,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
57,6157.630522217777,,0.10997785208728342,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
58,6158.15719080206,,0.10941500005486973,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
59,6154.820666095989,,0.10246430093582816,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
60,6155.9368552866,,0.09179646034722018,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
61,6155.307844057565,,0.09924464847895359,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
62,6155.1452048460815,,0.09978669298076549,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
63,6151.806651829076,,0.09855554219290726,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
64,6158.885568711202,,0.08769700046798685,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
65,6153.696495850778,,0.0913053241508865,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
66,6163.854502396087,,0.09650286662693726,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
67,6153.55613087151,,0.09372991857936011,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
68,6151.088859163038,,0.09916925205621212,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
69,6151.030459565636,,0.09687027170557963,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
70,6150.239292555412,,0.08426961680236594,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
71,6147.736855212217,,0.08162825857061307,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
72,6152.448491426216,,0.09260935913872695,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
73,6148.8003717761185,,0.09175620505372115,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
74,6145.480101093821,,0.10126688206843486,1.0,168,168,STU_0328,nsga2,23,52.26006295811385
