generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8289.481999923102,,0.31023447324437764,0.35714285714285715,60,168,STU_0649,nsga2,10,41.38732708396856
2,8317.62424969473,,0.2239738178475517,0.9880952380952381,166,168,STU_0649,nsga2,10,41.38732708396856
3,8490.410569160895,,0.15801053868828333,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
4,8523.671099811478,,0.1687881298241019,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
5,8798.886224919757,,0.19110342474370182,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
6,8884.512977307566,,0.20687088239926138,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
7,9000.557590074524,,0.185246147689486,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
8,9017.305224462867,,0.14876037032514478,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
9,9066.928688790367,,0.1724872789839698,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
10,9086.103283450248,,0.12411763697141472,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
11,9112.942195996748,,0.10588420136751613,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
12,9118.927703621745,,0.1105995870683239,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
13,9122.561927054097,,0.1300906930401188,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
14,9124.36153152209,,0.1334635881370732,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
15,9136.11879991405,,0.14155292149056595,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
16,9155.699116882965,,0.1521779604423454,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
17,9159.593321049662,,0.1237669919444044,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
18,9160.530359165768,,0.12052203978189595,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
19,9161.823912673692,,0.13122741275950645,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
20,9162.006056954713,,0.14216960623526753,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
21,9161.474069722472,,0.12832511106827396,1.0,168,168,STU_0649,nsga2,10,41.38732708396856
