generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6565.371543269453,,0.1559154282807099,0.7559523809523809,127,168,STU_0710,nsga2,19,34.765494708903134
2,6604.452070595817,,0.11273051204597932,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
3,6687.2828489445965,,0.10653851780978114,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
4,6794.673647690381,,0.09400423802978611,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
5,6877.650523705908,,0.12188935163082666,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
6,6963.259210278629,,0.12502820322754618,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
7,7082.275796895848,,0.1359434018458592,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
8,7127.308561293217,,0.15882110738160962,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
9,7227.805865282007,,0.1504868209861544,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
10,7263.962526574033,,0.11447225163028188,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
11,7294.355000417935,,0.1289923173705504,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
12,7301.196266142016,,0.11923453071940679,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
13,7333.754004412238,,0.08455919700477021,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
14,7354.055082729423,,0.08984826289808873,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
15,7355.324477826232,,0.09896026263335159,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
16,7370.5107832560825,,0.09319190819057253,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
17,7380.857523621801,,0.11511131360800544,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
18,7381.984338980162,,0.11553758222054725,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
19,7383.825797812244,,0.10396399976963216,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
20,7397.215706843721,,0.11397234796957136,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
21,7398.358944965405,,0.09090279812497322,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
22,7404.752340376168,,0.10407454315368816,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
23,7409.234069449913,,0.09721285210912138,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
24,7406.446686302688,,0.09473918202370869,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
25,7404.188105041615,,0.09766306261073165,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
26,7409.886796052856,,0.09827620703152015,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
27,7405.339961533404,,0.09808651898162155,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
28,7410.161853191616,,0.07481244543979877,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
29,7402.8718696176475,,0.0962589816703653,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
30,7415.645450531819,,0.09721268593033955,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
31,7422.849189358965,,0.09311355567413247,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
32,7430.313523157076,,0.08639521958322059,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
33,7430.2784622212375,,0.09158897394453476,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
34,7431.150051235137,,0.09634668007035982,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
35,7431.501937580079,,0.09334257183589124,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
36,7431.606151564414,,0.09096840852785336,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
37,7433.280988740978,,0.119572615816239,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
38,7431.625878404944,,0.09484916276616957,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
39,7431.939851330624,,0.10554879438160639,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
40,7433.789118520114,,0.10900092077869249,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
41,7435.556891502549,,0.10113965503102187,1.0,168,168,STU_0710,nsga2,19,34.765494708903134
