generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2732.3753876851206,,0.30856437376520285,0.18823529411764706,32,170,STU_0443,nsga3,27,62.08285395801067
2,2815.1085452671514,,0.1327935515177161,0.5294117647058824,90,170,STU_0443,nsga3,27,62.08285395801067
3,2825.881759907421,,0.10761781552033585,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
4,2851.156538367808,,0.08431136886024126,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
5,2904.7798129051866,,0.11573608822041387,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
6,2943.195697592704,,0.10127797693521062,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
7,3402.8245857829884,,0.10674041987479103,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
8,3407.1849955942744,,0.07440356067291742,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
9,3507.881497048605,,0.09709010574874419,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
10,3538.0904341721453,,0.12401246610827446,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
11,3797.9444883601177,,0.10410201373573605,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
12,3863.7888119669483,,0.07258114971096248,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
13,4200.036794590089,,0.06884156482024721,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
14,4236.710915678632,,0.08840805980622417,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
15,4329.737923617792,,0.0775252107391794,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
16,4330.917677475438,,0.0711156870268637,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
17,4335.353076410682,,0.0757432067735003,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
18,4343.9389039356865,,0.07549590210203638,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
19,4378.694257810815,,0.07503905649233901,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
20,4378.819132367314,,0.0806940410417635,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
21,4379.063501735398,,0.06914499409398647,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
22,4383.5328045368615,,0.06796082610694981,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
23,4399.138217662848,,0.06729444495828801,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
24,4431.449184625868,,0.06387962395198854,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
25,4432.948146816934,,0.06526379792623827,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
26,4442.178228075537,,0.07248779340716893,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
27,4441.60733228502,,0.06357123168454434,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
28,4456.0551948918,,0.11403967377648229,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
29,4462.02657033552,,0.10797970908005008,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
30,4462.958361482367,,0.06735224783238412,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
31,4470.203834860817,,0.0707495299642701,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
32,4477.183696594159,,0.07331694105434558,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
33,4469.354016687788,,0.0797297879236944,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
34,4477.922926066384,,0.057644417465245096,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
35,4477.811775481945,,0.08143655478013562,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
36,4477.814490358436,,0.0863381975948626,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
37,4480.315425285284,,0.07854014966341971,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
38,4480.4535104669085,,0.07410758996207813,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
39,4482.012319090688,,0.08810070508231897,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
40,4483.424593112634,,0.07210693617284505,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
41,4486.153640127611,,0.08296826321536557,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
42,4486.644969328041,,0.08026017550643588,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
43,4480.220284888307,,0.09106781309228502,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
44,4478.569621463395,,0.0779869142782903,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
45,4477.487102435739,,0.07607375690064871,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
46,4474.082190335736,,0.09074582565549927,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
47,4477.587768148169,,0.079090009483024,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
48,4478.739611790811,,0.06906103693598192,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
49,4479.52714589401,,0.06594865162882607,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
50,4480.7545589777255,,0.0684432201097967,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
51,4477.999814315623,,0.07325142377004051,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
52,4476.221970639916,,0.0712712725364002,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
53,4476.442236377875,,0.07327743299871604,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
54,4474.850077585281,,0.06712037172931447,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
55,4478.205766176644,,0.06271391426897888,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
56,4478.047993968926,,0.10212969111561288,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
57,4481.0898082561125,,0.08737410827633313,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
58,4485.018039981362,,0.07742582276804093,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
59,4485.395840442819,,0.10114570380033854,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
60,4480.183532641741,,0.08885028384522958,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
61,4477.211963914887,,0.08418177688816417,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
62,4480.427035853699,,0.08071197036957967,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
63,4486.625025624486,,0.08614016622991774,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
64,4486.053921957234,,0.07680694471948674,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
65,4485.66662993461,,0.07732109626864515,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
66,4485.458275449684,,0.07581634114013872,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
67,4480.812458557637,,0.07812511172569375,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
68,4479.954065974804,,0.0763884441805859,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
69,4485.101184198393,,0.11652035219173972,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
70,4485.389128001256,,0.08713590967728695,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
71,4486.023641008631,,0.11959191213030619,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
72,4481.265477277142,,0.11891050842523848,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
73,4481.214388614311,,0.12163876502920672,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
74,4479.485824246353,,0.1048151687096784,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
75,4484.323268566213,,0.0716932625953339,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
76,4484.2652999506645,,0.07457441941065952,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
77,4484.989817892213,,0.07342130119280178,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
78,4483.666709356094,,0.0761715212745171,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
79,4483.886171987177,,0.06872248236790604,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
80,4480.2771239713875,,0.06919383171858373,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
81,4478.322592636623,,0.07642491800279727,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
82,4477.381011379442,,0.08012746993051245,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
83,4475.849090547713,,0.0803287682992925,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
84,4476.476586688033,,0.07515868757684904,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
85,4475.170075711985,,0.07046705903259035,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
86,4482.6829532274905,,0.08392871262319283,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
87,4482.285828176356,,0.07614077839032621,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
88,4486.751581072539,,0.07170861910390847,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
89,4484.141758420068,,0.0862950671664549,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
90,4484.320614808074,,0.06878870267451734,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
91,4484.040318256287,,0.06356164431373046,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
92,4483.827629591011,,0.07847445989314895,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
93,4482.924222805555,,0.0830151389902239,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
94,4477.183366626288,,0.06960788519804502,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
95,4481.549605876976,,0.06080178452592574,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
96,4482.923595686877,,0.0823100928952875,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
97,4489.354501655841,,0.08597328618667911,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
98,4484.10281304751,,0.06797414656924704,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
99,4484.792187363623,,0.07865448269353723,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
100,4481.648024592801,,0.08260027157107704,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
101,4481.184325194999,,0.08354724531061786,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
102,4475.5424396407525,,0.07169677144917128,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
103,4476.366756925619,,0.07567543004863728,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
104,4480.618438710802,,0.09030922292924892,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
105,4474.240393709125,,0.07729067229196881,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
106,4476.018479636018,,0.08071665792540832,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
107,4476.64268772443,,0.0791655302433643,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
108,4483.0236790700665,,0.08246560121883097,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
109,4484.474837639262,,0.07495989288895605,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
110,4484.978555254511,,0.06304790947712532,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
111,4485.607939125196,,0.0741380650212451,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
112,4485.963497630913,,0.08378152395162144,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
113,4484.388381689271,,0.08273347478621874,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
114,4486.2321541155125,,0.08371767519248044,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
115,4485.034029029298,,0.0758342817566985,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
116,4484.827251110362,,0.07815786213073457,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
117,4484.327910970962,,0.07263135839861734,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
118,4483.963089249323,,0.06422106523575867,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
119,4484.224235207249,,0.0674457703115794,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
120,4485.022940156385,,0.07584998122659482,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
121,4484.9587925749465,,0.0786280198094744,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
122,4482.73294688557,,0.08715303198384752,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
123,4480.089322905131,,0.08550685018826136,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
124,4477.466369506939,,0.08561637521816427,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
125,4485.693288919968,,0.10076980348773049,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
126,4485.714615821137,,0.0989782952442725,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
127,4479.752687485145,,0.07679056521455911,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
128,4489.398104586617,,0.06703596842541375,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
129,4486.833838423081,,0.08612375911126097,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
130,4484.178455485124,,0.06079619662524715,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
131,4484.607648773753,,0.06326595400713184,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
132,4488.9639494491275,,0.0883347029475729,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
133,4488.379167715067,,0.08872071914126287,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
134,4486.171527436082,,0.09046039038834058,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
135,4485.824017208968,,0.09980481031255638,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
136,4486.03675801068,,0.0749159937605158,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
137,4486.208644666092,,0.06421429461475092,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
138,4486.232137774301,,0.0705992620150839,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
139,4486.014816229197,,0.06632144529012297,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
140,4478.1314917565005,,0.06684429100017295,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
141,4478.644985974932,,0.07096069649665789,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
142,4480.70234139264,,0.08094792981642866,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
143,4485.705688051751,,0.0630871643733871,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
144,4486.389326425708,,0.07316544599361838,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
145,4485.951431972047,,0.06706657744994426,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
146,4481.16570587111,,0.08293215953326213,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
147,4479.555042455275,,0.07255456340913774,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
148,4479.570175225782,,0.07529267584149274,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
149,4479.627598768195,,0.07132282003131458,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
150,4486.654707034055,,0.07634597876400767,1.0,170,170,STU_0443,nsga3,27,62.08285395801067
