generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6516.954999039194,,0.18763161404733222,0.9058823529411765,154,170,STU_0304,nsga3,19,35.752275333041325
2,6542.168243530231,,0.1146955369611261,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
3,6561.642818188282,,0.08123867576085356,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
4,6665.899091465928,,0.07079462594829325,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
5,6721.156613508942,,0.0789528898942042,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
6,6755.365872269428,,0.05863395021784641,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
7,6756.948952810813,,0.05015013529252524,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
8,6757.762001824991,,0.09189387193643953,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
9,6760.770204375603,,0.08781284864883901,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
10,6793.128609011775,,0.051640783034246615,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
11,6793.367445900692,,0.06319923179269771,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
12,6793.872197310255,,0.042652750730269154,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
13,6795.077068190549,,0.05001432501461289,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
14,6795.063410713376,,0.03424494364325927,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
15,6796.629257292066,,0.04629693675270905,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
16,6801.257708558678,,0.03276658912851312,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
17,6803.406690445766,,0.052500606465160596,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
18,6803.249101354016,,0.04131248127579253,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
19,6803.363218733347,,0.0391868779191824,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
20,6803.369117015416,,0.04737271245492154,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
21,6801.099713075576,,0.03457951899232986,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
22,6801.162033489026,,0.058006737631631916,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
23,6806.7146386175555,,0.058429967580641166,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
24,6807.23467482545,,0.05151044938386714,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
25,6807.5777542014675,,0.05693809787156704,1.0,170,170,STU_0304,nsga3,19,35.752275333041325
