generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5310.308612494391,,0.16783252510504112,0.5823529411764706,99,170,STU_0034,nsga3,18,36.88511183403898
2,5443.412978756236,,0.1298457727138516,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
3,5502.59846461798,,0.1560070082890305,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
4,5595.147240024038,,0.15770770994414599,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
5,5618.358218549371,,0.16790823649094275,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
6,5682.508331306271,,0.1497619116114242,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
7,5721.2523516674755,,0.18441112011607136,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
8,5729.709621846048,,0.1833317301829925,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
9,5879.593327212115,,0.21800172839052992,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
10,5881.320072280243,,0.13727313055133747,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
11,5884.322608432953,,0.13710092024579854,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
12,5895.3427451875295,,0.11963871210646149,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
13,5930.9361937728045,,0.09993314937409008,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
14,5934.815858870852,,0.10282724100900319,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
15,5951.373690278662,,0.1278471790414733,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
16,5960.366282489448,,0.11922389344310905,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
17,5986.435489542408,,0.20195695185799895,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
18,6008.129355827976,,0.11724789705828306,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
19,6008.210978722649,,0.12753212157088892,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
20,6009.276379445769,,0.11773116783172737,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
21,6025.29438345524,,0.12411256908685774,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
22,6014.1580046471045,,0.1527304668012669,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
23,5996.988274285113,,0.11219958797508696,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
24,6018.558013788168,,0.12059216225059988,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
25,6019.62368596731,,0.10990415713271615,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
26,6006.689665259812,,0.11097715992861747,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
27,6050.20865835658,,0.17020567140190507,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
28,6050.697953955314,,0.1858912382378394,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
29,6049.292479262858,,0.17369586324873557,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
30,6048.85051226082,,0.18238122109269264,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
31,6047.999205016677,,0.10079471663273004,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
32,6070.16482554947,,0.11407120163841543,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
33,6070.3156336526345,,0.12887938334072027,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
34,6090.666580150666,,0.16362903043604618,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
35,6070.85933185951,,0.11110466631610935,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
36,6074.376256316719,,0.12883549590674717,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
37,6080.335264418977,,0.17758561850092205,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
38,6083.512168400154,,0.22467293298760907,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
39,6085.922537716022,,0.22888984880484128,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
40,6084.871030172577,,0.16469749629618338,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
41,6085.912833104652,,0.12646535716259197,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
42,6088.014449535737,,0.12482257839816499,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
43,6093.206144781886,,0.18869816290665378,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
44,6089.523465954537,,0.1830269861039144,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
45,6093.185083318891,,0.18082778973468386,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
46,6096.9837950596575,,0.1686620496671142,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
47,6097.297782333599,,0.16106836468699232,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
48,6097.964275413869,,0.12545947051218756,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
49,6097.390988389204,,0.1435640898925825,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
50,6098.522073067403,,0.13018858167975825,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
51,6097.756686574262,,0.12830822717727555,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
52,6096.7450211737805,,0.12806677508126263,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
53,6105.294954034631,,0.12118868844945169,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
54,6087.56778335025,,0.11599044369182845,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
55,6087.367250766335,,0.12403640069408625,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
56,6090.327507049973,,0.14049771767054756,1.0,170,170,STU_0034,nsga3,18,36.88511183403898
