generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.455983237793,,0.1366204866173992,0.9764705882352941,166,170,STU_0243,nsga3,3,56.602528457995504
2,4850.154798107205,,0.13126754717831668,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
3,5411.159104653584,,0.12518546398816344,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
4,5440.570156329422,,0.13998815460250844,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
5,5468.343739874988,,0.123297151997151,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
6,5490.08405822808,,0.1002454309303135,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
7,5522.061982227994,,0.09433993695403396,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
8,5615.518279419646,,0.1484937487938353,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
9,5725.873939352785,,0.08304380986513324,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
10,5832.077932093603,,0.07771082104621954,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
11,5881.049657121403,,0.2127823053403685,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
12,5882.093691576011,,0.2085865024385772,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
13,5916.2676342266095,,0.19584403570038236,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
14,5967.324974598778,,0.19000224650625044,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
15,5968.735216242894,,0.18794914833964704,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
16,5913.377533623001,,0.17733411090721193,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
17,5928.42313849303,,0.149039680109236,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
18,5962.836817431913,,0.12092742431214773,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
19,5975.1216063362735,,0.10004017573218917,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
20,5971.128502429509,,0.09452180410605418,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
21,5914.043228950307,,0.07853692046785783,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
22,5922.049092809813,,0.07936062530634487,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
23,6041.539422754129,,0.08626309459477516,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
24,6051.031377261765,,0.07049241482668822,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
25,6012.014001904865,,0.09709890833321268,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
26,6016.143371979815,,0.11767895830782232,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
27,6015.63456733715,,0.13236690359321263,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
28,6022.797387586777,,0.06511116561340755,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
29,6065.749361079629,,0.04831204650642929,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
30,6055.980461740465,,0.06481796398720256,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
31,6068.815818290925,,0.0665394937388786,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
32,6063.7501854232205,,0.07683450119835726,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
33,6078.4025189738895,,0.060022574361093574,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
34,6081.256387186174,,0.06120973124974955,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
35,6075.367528949317,,0.06032289160345725,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
36,6064.828589315352,,0.13877154781004622,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
37,6065.634226200305,,0.16062181599733016,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
38,6068.733570475553,,0.15994714793187192,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
39,6084.37724576953,,0.046881410079846926,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
40,6083.133202232359,,0.04479697385547726,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
41,6106.282506715108,,0.04669033032827924,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
42,6122.720500716329,,0.1780288236401953,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
43,6123.768176422218,,0.14597599496983554,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
44,6140.234508533857,,0.14135221738997078,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
45,6140.855369208519,,0.11601373932022502,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
46,6107.987161759311,,0.07824525759792389,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
47,6108.791921002841,,0.06285159325051247,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
48,6111.730023841941,,0.07612916384584449,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
49,6117.468292215624,,0.0841598961179127,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
50,6125.525034167267,,0.07466924100788333,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
51,6125.578449281371,,0.0789308528990219,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
52,6125.7498461128525,,0.08964188752910149,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
53,6125.477642618671,,0.084077279435886,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
54,6127.292161475575,,0.0869506550620736,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
55,6133.281508435967,,0.0957639981058061,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
56,6135.682962757397,,0.08118388766337573,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
57,6133.659841919887,,0.07220288473069372,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
58,6128.4688785214885,,0.06353615679114842,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
59,6020.93494505968,,0.07799025779695604,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
60,6019.362663288881,,0.062323666096374804,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
61,6031.592691225919,,0.057822868685941095,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
62,6030.659767623754,,0.05556261273861632,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
63,6034.677404141823,,0.06235065633549836,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
64,6143.065853108688,,0.07167366669897263,1.0,170,170,STU_0243,nsga3,3,56.602528457995504
