generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6989.299529553187,,0.20487638109238032,0.5952380952380952,100,168,STU_0139,nsga2,2,42.30534783308394
2,7032.729349794033,,0.13026220800599345,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
3,7145.604008707752,,0.14013697918536272,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
4,7179.579869273248,,0.1243998801964984,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
5,7369.322271442008,,0.1500955757848732,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
6,7431.4689237144175,,0.14465497643618028,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
7,7527.305709246697,,0.11671723326149193,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
8,7580.885123619753,,0.16526647255779006,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
9,7595.276734803179,,0.1588546147136005,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
10,7635.7826399791265,,0.11532708057923127,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
11,7669.390994204456,,0.10720824776238222,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
12,7752.511993855909,,0.11945860307517506,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
13,7755.360419297578,,0.11867296363383394,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
14,7785.567516649047,,0.1451698915758362,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
15,7791.637522699787,,0.12228615923449312,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
16,7808.8396350219755,,0.12447051305481786,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
17,7819.124818972539,,0.12030992930456798,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
18,7829.624646344264,,0.1281949303431701,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
19,7821.462762953877,,0.11543295866558077,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
20,7829.482784427795,,0.11438984501161517,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
21,7821.224115161898,,0.11214942463979967,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
22,7830.523428955319,,0.12093532676894095,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
23,7840.257604875185,,0.11231635573837809,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
24,7843.396574394703,,0.12289206706603856,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
25,7845.252268792034,,0.11329051459089481,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
26,7847.603752001336,,0.12213318870300821,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
27,7856.932781036143,,0.12354045579203693,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
28,7862.896455800877,,0.13762751026711592,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
29,7859.594219294528,,0.11195216861512357,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
30,7860.323808857849,,0.10546600148687048,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
31,7861.372255020466,,0.1047706221648358,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
32,7866.002424739272,,0.10973546613081561,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
33,7859.53781267928,,0.1137538147691748,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
34,7861.696368765632,,0.12119366402060008,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
35,7869.081064781109,,0.11330952112536752,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
36,7863.0924107168,,0.11957384618989467,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
37,7864.001955233947,,0.12897425429575077,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
38,7864.510197757293,,0.11409351704094561,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
39,7864.034863996516,,0.11700542704879792,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
40,7868.074911278189,,0.12316789306207064,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
41,7865.7774103657175,,0.13011798016380416,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
42,7872.5911224637985,,0.11276403574677994,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
43,7871.933709465022,,0.11295071111582838,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
44,7867.7763394307285,,0.11865279902067902,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
45,7858.405888760648,,0.12131508882794315,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
46,7865.598806203185,,0.11631732671008976,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
47,7866.976406802447,,0.13105887362810476,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
48,7872.884373429841,,0.12944577222341708,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
49,7862.00841550873,,0.14382858232922383,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
50,7864.630468791245,,0.1201235051012754,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
51,7869.611279422878,,0.10917131233927892,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
52,7874.60997915048,,0.11404476433274016,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
53,7878.524449541205,,0.1371913832677368,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
54,7877.697980349755,,0.11176532592965065,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
55,7873.31546584866,,0.11882346116568664,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
56,7872.351779207986,,0.10550116863073024,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
57,7879.441530735196,,0.11861370416020232,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
58,7882.605456444406,,0.12830154963101964,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
59,7877.422299173512,,0.11590773335540305,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
60,7879.162807899209,,0.1078719541606643,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
61,7873.664773013741,,0.11790566951440443,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
62,7871.597849863319,,0.13228673953518555,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
63,7881.812765317487,,0.12759243012687674,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
64,7876.848287365292,,0.12154917797270505,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
65,7874.41345381843,,0.13592686887877772,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
66,7871.091221204301,,0.15623268174439994,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
67,7885.150227997309,,0.13953541187394103,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
68,7883.070681684458,,0.13201493165311926,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
69,7878.716192727437,,0.11895675875194821,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
70,7876.398193040555,,0.12197265022824222,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
71,7851.905018856241,,0.10560848947732251,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
72,7871.035907079211,,0.11159647087476295,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
73,7868.632565826823,,0.12451376726290589,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
74,7871.473403479113,,0.11680222227520695,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
75,7874.3304486015195,,0.12381357280914548,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
76,7862.129147245686,,0.11381751705168217,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
77,7876.6275184719925,,0.11930848299241972,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
78,7879.636737001012,,0.1231836666167592,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
79,7884.710387337256,,0.13098739167261783,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
80,7877.787554326875,,0.12457852148648985,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
81,7877.689906614169,,0.1114540065090752,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
82,7880.229518184915,,0.12859882847184542,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
83,7887.988213817534,,0.1290520224774391,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
84,7895.321100555384,,0.13788503542528627,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
85,7883.404906927561,,0.1256211861191864,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
86,7888.725866663122,,0.11539258693393405,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
87,7885.372329745406,,0.12546878755208835,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
88,7879.636911551288,,0.12637512114179583,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
89,7893.9409373454055,,0.11578232147261831,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
90,7891.2914564794455,,0.1257529085078572,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
91,7887.827851974582,,0.12259501594135903,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
92,7890.833584506272,,0.129447958511893,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
93,7887.402298813943,,0.13131586961778857,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
94,7879.541937960866,,0.13454270043529995,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
95,7875.421572465333,,0.1455391904546928,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
96,7880.369419803079,,0.1310340477714179,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
97,7875.951376271492,,0.13191497489274412,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
98,7889.938145688617,,0.1287317839980269,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
99,7892.729260353547,,0.12751150344384507,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
100,7886.523000489058,,0.1046343275710631,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
101,7886.096432178226,,0.11432186561109026,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
102,7890.559688929487,,0.1081306039493221,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
103,7888.57479138161,,0.13224098506897408,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
104,7883.777701831284,,0.13110276556718964,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
105,7887.052555464879,,0.13401968655709603,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
106,7883.294823296337,,0.12487616476110949,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
107,7883.184126715475,,0.11511675677527904,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
108,7894.052601261999,,0.11938283207406156,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
109,7892.322025626718,,0.1109972177188691,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
110,7894.566656484527,,0.11420630079641388,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
111,7892.991238167904,,0.10640978063872096,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
112,7892.14387925532,,0.11493327844648143,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
113,7893.2107642586,,0.14412768745386412,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
114,7892.454555654017,,0.11226506894248565,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
115,7892.738256636658,,0.13831695570304203,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
116,7878.21648784605,,0.1448625326124816,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
117,7878.536862910377,,0.11074533569367133,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
118,7877.080976325835,,0.11935172626725532,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
119,7876.2058718804465,,0.11636687954374571,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
120,7874.107418607713,,0.10567690922003259,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
121,7879.743644766772,,0.11764405105744609,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
122,7882.450213234666,,0.11387416307467978,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
123,7887.008488507529,,0.1312273655412226,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
124,7886.778930573795,,0.1410460964512543,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
125,7887.671559934039,,0.14559906497251382,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
126,7880.818627738421,,0.1383386933233832,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
127,7886.71145176432,,0.13943912314885973,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
128,7873.730509022029,,0.10761416163552617,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
129,7874.708668361683,,0.13443893576538501,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
130,7876.249047237636,,0.15392191117858559,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
131,7865.90679601819,,0.11973559369102434,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
132,7884.1654940198805,,0.13840557215295776,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
133,7878.8737576500625,,0.1289027092977248,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
134,7884.104747650832,,0.13055012023031975,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
135,7891.444123658871,,0.12722988348893716,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
136,7884.197099818299,,0.13075122981754328,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
137,7887.413250379601,,0.12522846254588693,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
138,7883.548647425814,,0.13220455977419682,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
139,7875.010726381809,,0.1278505318814924,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
140,7880.2345156351,,0.11821926920773981,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
141,7884.556607027958,,0.12906760820144447,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
142,7878.605058621581,,0.12576162648220363,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
143,7888.133358806657,,0.16358215524914,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
144,7858.216612211948,,0.11520186270660035,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
145,7854.35002643409,,0.12837943606071933,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
146,7868.9568659536235,,0.14244584623196963,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
147,7866.643161670225,,0.14084569196210223,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
148,7884.7559797314425,,0.120567349980008,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
149,7885.281754379315,,0.12126220392815551,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
150,7860.428826048179,,0.13492661152158172,1.0,168,168,STU_0139,nsga2,2,42.30534783308394
