generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5929.763891970675,,0.24700652235506002,0.37058823529411766,63,170,STU_0668,nsga3,24,63.7718633338809
2,5975.289035137372,,0.18322378357786379,0.9117647058823529,155,170,STU_0668,nsga3,24,63.7718633338809
3,6056.021557444617,,0.17944424638161233,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
4,6106.147810410518,,0.17078759573659896,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
5,6242.263828356141,,0.15816949603468594,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
6,6450.102361040663,,0.21780983065712972,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
7,6557.0347889550985,,0.195516228006358,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
8,6666.501432086488,,0.17399260484922272,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
9,6839.874815912566,,0.26179826292138125,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
10,6862.231411444387,,0.23710601141274718,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
11,6868.353650268578,,0.2259976982237258,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
12,6915.609891745744,,0.15165389532298035,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
13,6961.747729227321,,0.1782957610627591,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
14,6983.032874784049,,0.2041748845569813,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
15,7082.542600121158,,0.1624421415767962,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
16,7212.5030432198,,0.18901462459819002,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
17,7233.213982686284,,0.16486919906819442,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
18,7248.502190484049,,0.16465821863249722,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
19,7242.167491157961,,0.15705222974896813,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
20,7340.991323350239,,0.1562749762823447,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
21,7318.3897431787955,,0.1471800050741422,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
22,7316.892007490993,,0.17349603004556913,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
23,7343.949202051728,,0.17820587718238864,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
24,7400.268676161808,,0.19339563578155788,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
25,7402.485750899885,,0.18502521289952353,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
26,7400.212374667264,,0.15090620287235415,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
27,7366.143825485849,,0.17158540464919836,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
28,7373.73562511244,,0.15623156334644772,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
29,7374.769522425239,,0.17036778016996665,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
30,7384.185696474251,,0.1660490021314982,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
31,7397.571432412739,,0.14559058517518494,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
32,7401.966079667507,,0.14386845810621574,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
33,7401.5483430557415,,0.1422719293650218,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
34,7396.836709321871,,0.150732851028787,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
35,7397.082227612333,,0.15632989704435532,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
36,7396.426440763337,,0.1518904977843622,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
37,7432.40387518748,,0.22142301651876747,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
38,7395.819071555217,,0.14556341070438433,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
39,7401.887543613668,,0.14157620371178176,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
40,7399.140836536042,,0.13677756395802637,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
41,7401.973201377928,,0.15974299802970582,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
42,7394.3418991646695,,0.16591403784829603,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
43,7394.205337469825,,0.16048850381684682,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
44,7395.926866098644,,0.16085097060739686,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
45,7393.8481612748055,,0.14392675547861672,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
46,7395.9661278607455,,0.15268095497423992,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
47,7398.304918293332,,0.15699633272029526,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
48,7399.069421549764,,0.14752088681856068,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
49,7399.6153232750485,,0.14683505991050824,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
50,7399.137087740375,,0.14569542959034518,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
51,7400.311583699378,,0.17288637717053212,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
52,7400.321384539864,,0.14475498556691763,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
53,7408.0122917966055,,0.16940957550776115,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
54,7430.02634258467,,0.21409593398449556,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
55,7409.175265221229,,0.15387569413385926,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
56,7409.427218045625,,0.17452132236274923,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
57,7408.542927055969,,0.15097831792250418,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
58,7426.159678313123,,0.18552309929131294,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
59,7410.231325983297,,0.16552446343653154,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
60,7432.7973555374365,,0.20216200110315885,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
61,7400.74993089608,,0.15136772791334807,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
62,7419.390488476865,,0.16663864567940506,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
63,7418.083049116268,,0.15812950304458442,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
64,7418.038346889907,,0.16487689398784589,1.0,170,170,STU_0668,nsga3,24,63.7718633338809
