generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12677.483009918727,,0.4099141756740135,0.24404761904761904,41,168,STU_0287,nsga2,23,23.47927712497767
2,13425.249633259818,,0.3879532869190271,0.625,105,168,STU_0287,nsga2,23,23.47927712497767
3,13684.574721676825,,0.2614863378973936,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
4,14116.464742900203,,0.22431694625359364,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
5,14347.629818268111,,0.20418205584713467,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
6,14982.211700236028,,0.23302692426100705,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
7,15097.453784838506,,0.33133275595021555,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
8,15367.096147049151,,0.26580744697929237,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
9,15884.865352314546,,0.24626421670841864,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
10,15905.534427121846,,0.2398394263500918,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
11,16409.092675602475,,0.2832595068035205,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
12,16531.07313592326,,0.26837137856582033,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
13,16565.29318254231,,0.2632683749008853,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
14,16580.497619281272,,0.26415048369087396,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
15,16640.528997580448,,0.2519927687095266,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
16,16669.85023097794,,0.27532604996128074,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
17,16687.877127346237,,0.2877107042578021,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
18,16705.45755927094,,0.2453506069928703,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
19,16725.78789456659,,0.2571609044797025,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
20,16767.144443899633,,0.3011779490456896,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
21,16771.915260050035,,0.26014336216787737,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
22,16775.688434979988,,0.29966796730259765,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
23,16777.7911897851,,0.28226849534938137,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
24,16799.786596956837,,0.24570173688002345,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
25,16802.01696561543,,0.2638507868579836,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
26,16805.324479587496,,0.2549230620028125,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
27,16809.37658324726,,0.2510573683919846,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
28,16809.960192470124,,0.29838790964170897,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
29,16809.177917260604,,0.3078335357207218,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
30,16809.148179599055,,0.29215350461209627,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
31,16833.01759749164,,0.27588935522784197,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
32,16833.25030096419,,0.2633365204448759,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
33,16841.400848084388,,0.24882139643534626,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
34,16835.48968761272,,0.24876816164959073,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
35,16838.360636868845,,0.24386035981215415,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
36,16841.738593475584,,0.24410343318253194,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
37,16841.19564800276,,0.22935657042250543,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
38,16844.72528592606,,0.21828299168797635,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
39,16846.429234340067,,0.24276178573435533,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
40,16849.580905502808,,0.2481498013591818,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
41,16846.834515878527,,0.2549330292724943,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
42,16846.76293280881,,0.23294636429554122,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
43,16849.182121205384,,0.2693500999617844,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
44,16848.85111398753,,0.26015976970334703,1.0,168,168,STU_0287,nsga2,23,23.47927712497767
