generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3914.0305711452947,,0.09518779216619999,0.2529411764705882,43,170,STU_0487,nsga3,26,68.80912087485194
2,4127.024565854241,,0.0802209524863503,0.7411764705882353,126,170,STU_0487,nsga3,26,68.80912087485194
3,4251.467668909951,,0.06813924802867387,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
4,4375.26983407986,,0.06262108262992594,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
5,5024.8307380525275,,0.06882568018093943,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
6,5159.255598415136,,0.0752597465432733,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
7,5166.545409673439,,0.051094495921885974,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
8,5195.051689923866,,0.06946437551840587,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
9,5258.428189808533,,0.08016527472300773,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
10,5466.523378321252,,0.05735969298452971,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
11,5508.228883013495,,0.05967340972277763,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
12,5508.780782201922,,0.050728952132546745,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
13,5533.70947246737,,0.04861482943028241,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
14,5609.542913330457,,0.05218805300690468,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
15,5632.10785723922,,0.043721484243840654,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
16,5677.68710007339,,0.04924769542410941,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
17,5645.378190815742,,0.04189154819145416,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
18,5654.6668622239185,,0.03908385462637954,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
19,5663.144913126882,,0.05811552324658448,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
20,5665.822566827643,,0.047596705404696175,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
21,5672.625487686321,,0.05091019911449413,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
22,5675.958801023294,,0.04416099193021637,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
23,5676.7226576647845,,0.04538580971325951,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
24,5676.838438685407,,0.042108353291374925,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
25,5682.83850886382,,0.058395427745869255,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
26,5682.934174257283,,0.055434901377348765,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
27,5683.365830461836,,0.09117745715520849,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
28,5690.279872663962,,0.07060025400952369,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
29,5690.376504410706,,0.07757975595909884,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
30,5728.003615414913,,0.08411089160057335,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
31,5728.132880511232,,0.08807406142069257,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
32,5728.128067708209,,0.07401459266453207,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
33,5725.918003014626,,0.054601954932436685,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
34,5722.8655559551935,,0.042792582169602716,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
35,5724.612589128655,,0.044945523163807385,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
36,5726.641338805707,,0.05064054530814258,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
37,5731.64328780647,,0.07338087038483636,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
38,5765.260516809221,,0.06165291620863778,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
39,5765.274412981453,,0.10366901317583814,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
40,5686.756595505099,,0.04677296205472564,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
41,5691.914720817953,,0.07187710245402625,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
42,5697.04822796846,,0.06760611886853553,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
43,5698.020757695641,,0.07632287459249515,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
44,5724.729634810058,,0.059817546225773816,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
45,5695.447662395376,,0.05170531804514625,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
46,5707.240176640407,,0.05348355478341792,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
47,5707.23229858507,,0.04820117249477603,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
48,5698.867309399099,,0.10354209483912977,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
49,5702.21786613008,,0.1167017478151814,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
50,5705.798819736088,,0.07723522370567455,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
51,5705.86081002508,,0.08141785887639627,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
52,5707.705062780246,,0.0606169907350646,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
53,5707.903184381644,,0.07505450547355631,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
54,5707.030651924442,,0.10750320375469795,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
55,5699.455172404194,,0.07729503702202194,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
56,5700.763916682825,,0.051028838906517236,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
57,5733.525349007169,,0.05461878346082449,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
58,5735.144268115933,,0.05304645588613856,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
59,5735.273544271921,,0.05169868354515784,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
60,5737.69737953111,,0.052143137129801974,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
61,5737.701742531903,,0.06740561298221183,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
62,5737.108727811861,,0.06233653346849649,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
63,5701.172024355206,,0.06460260142907662,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
64,5710.699491740653,,0.059579137646374215,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
65,5749.80328748303,,0.04529499738113859,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
66,5704.61498035084,,0.05338633364820629,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
67,5706.170158016377,,0.046339778122413036,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
68,5708.220448513013,,0.05200095152860703,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
69,5705.903743294212,,0.05076807815003526,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
70,5706.257018644709,,0.0513676967026252,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
71,5708.846512612141,,0.04985667433287943,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
72,5707.555331197645,,0.052811056752335044,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
73,5709.165304429429,,0.0486698569600626,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
74,5708.422665765623,,0.05225590450496976,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
75,5712.536742725114,,0.06980730039030128,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
76,5728.92469143944,,0.11146953373104648,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
77,5721.376597575509,,0.05485244237144636,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
78,5721.064808956604,,0.056307928466351846,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
79,5719.350343826683,,0.05846469204476476,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
80,5719.261664668652,,0.04972145474105278,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
81,5718.704525100537,,0.05667063320087706,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
82,5718.229634455982,,0.04094447715915309,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
83,5723.4954386648715,,0.1037486914898852,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
84,5725.180148143247,,0.10530056676256602,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
85,5725.25607735817,,0.07764455680642134,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
86,5725.704937387836,,0.07903600792609478,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
87,5724.199147005978,,0.050595352451177696,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
88,5729.219503304632,,0.0825384985759145,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
89,5728.895259980636,,0.08030612032141383,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
90,5727.948391178927,,0.055299587653917404,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
91,5731.744422085448,,0.05390343413573888,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
92,5732.149052353614,,0.05111844705341558,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
93,5732.4603518094045,,0.05808293637723212,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
94,5748.445551715893,,0.05903134694999457,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
95,5748.135932663498,,0.05343742303749584,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
96,5727.1693869761675,,0.05000914140445757,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
97,5727.536184637998,,0.05387531168581034,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
98,5727.716269698841,,0.052779200873621715,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
99,5729.668404564543,,0.04994275260253745,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
100,5731.865497877382,,0.05990553315035063,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
101,5741.328735754954,,0.0784572838633352,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
102,5717.90030703955,,0.04832016958809038,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
103,5718.751246919402,,0.04732392227351545,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
104,5728.24022578642,,0.0826808469073804,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
105,5722.092769131501,,0.04628389623040025,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
106,5723.756296528704,,0.04399099026850354,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
107,5729.343331898503,,0.047201664381884986,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
108,5736.328144369176,,0.05622333367542033,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
109,5737.42731755095,,0.05936466688164277,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
110,5760.547257571581,,0.08352622361302858,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
111,5731.89375647164,,0.062101362023207596,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
112,5731.083158751211,,0.04028809775364891,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
113,5726.647655262279,,0.04850365495982021,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
114,5734.072797529723,,0.08621889985755402,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
115,5727.168989472734,,0.05166434817437056,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
116,5721.437778881355,,0.05933977178595862,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
117,5732.506799420258,,0.07361403498404881,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
118,5727.099351518998,,0.06364534566065082,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
119,5728.021605957949,,0.050814119123797824,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
120,5722.414881996973,,0.05236115804423186,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
121,5718.558445152672,,0.04110598828731639,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
122,5719.4973287760595,,0.045713295795510894,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
123,5726.41401191677,,0.08225291524845726,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
124,5727.743072720006,,0.09546618206736474,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
125,5729.294896035541,,0.07170770534083765,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
126,5714.733650622796,,0.07241607712278199,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
127,5714.399515954301,,0.06127410475187164,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
128,5726.886574583472,,0.07757746110683464,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
129,5722.176730834579,,0.05348801499156558,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
130,5728.840448333456,,0.05150366030975642,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
131,5730.78222877342,,0.05531769705370618,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
132,5718.216598296966,,0.06940294116383147,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
133,5719.268968787948,,0.05772418895208278,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
134,5717.150002347936,,0.0639502118835636,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
135,5753.54257735667,,0.053374417377401895,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
136,5723.09049953886,,0.05985383560872239,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
137,5723.02908898651,,0.05690852026212319,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
138,5723.5017851553075,,0.06830321379895735,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
139,5764.389416293326,,0.06575879573649135,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
140,5715.1533356770215,,0.05482624876996151,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
141,5713.542266052978,,0.063244811719113,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
142,5705.399116832241,,0.06511635271245764,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
143,5712.2365088899405,,0.0954048110924003,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
144,5708.687385917674,,0.08222816127274066,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
145,5704.605194478339,,0.05516582855199973,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
146,5708.058734824614,,0.07042425359387273,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
147,5724.290417842255,,0.06681503642142682,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
148,5714.461968680222,,0.0739676202103717,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
149,5714.423295389144,,0.07341690740210638,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
150,5743.227928780415,,0.06677372194944316,1.0,170,170,STU_0487,nsga3,26,68.80912087485194
