generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6759.167154289016,,0.23793101138389575,0.48823529411764705,83,170,STU_0515,nsga3,17,71.38935633306392
2,6780.558480485955,,0.1490704633077512,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
3,6976.919707059634,,0.14513863746439848,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
4,7125.564295531879,,0.12634832532219628,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
5,7199.824148120808,,0.16973059709217034,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
6,7218.260107855863,,0.12501773406583097,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
7,7284.723447287326,,0.13498765107414326,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
8,7389.233805938839,,0.16822842325536028,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
9,7393.458606523917,,0.16135508471416155,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
10,7397.670805182754,,0.15095852427560755,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
11,7449.720475556887,,0.1437699373779781,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
12,7451.097222240905,,0.11529279597020199,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
13,7460.822164898496,,0.11041211125799873,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
14,7508.647497724498,,0.23102289841924434,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
15,7561.303457592658,,0.21741285262502355,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
16,7674.425198540668,,0.1003824264734506,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
17,7686.2485385266455,,0.11481179102129582,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
18,7689.54211275124,,0.11052471270969326,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
19,7748.266964270635,,0.11143001153389978,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
20,7782.103783113422,,0.1086892308319285,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
21,7826.837634984171,,0.10821470616912905,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
22,7852.14123362053,,0.12443030882189873,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
23,7876.5058455976105,,0.14264302418966956,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
24,7881.832261047218,,0.11157731427310848,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
25,7902.709093445456,,0.09930967129434796,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
26,7914.923044652352,,0.11530890706962806,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
27,7918.195628547097,,0.11287160125709235,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
28,7918.932537954171,,0.1316685973795624,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
29,7918.598317048602,,0.12374281567607104,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
30,7930.661490857597,,0.10636513843682026,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
31,7971.914205497811,,0.16296854916620418,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
32,7974.941143199694,,0.09673608269080962,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
33,7975.894524804948,,0.1781583189836548,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
34,7977.0949788610515,,0.17443678304925286,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
35,7976.90697801691,,0.11088493625711095,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
36,7971.912039733058,,0.11719416053120851,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
37,7964.034783943604,,0.14176652387892447,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
38,7966.165832606438,,0.12667574835626355,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
39,7967.144350364332,,0.12519930620175343,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
40,7968.808980309745,,0.09125876504274892,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
41,7969.087934942403,,0.0933993610449993,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
42,7971.935475538749,,0.10448828320928916,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
43,7972.217359748056,,0.09383957959181562,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
44,7985.05930845417,,0.10636710376803979,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
45,7992.650475284336,,0.13173331132478056,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
46,7992.279978109998,,0.1327185275530186,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
47,7993.75575378473,,0.12859736650668757,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
48,7993.79662357487,,0.12735312276182217,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
49,7991.701870529469,,0.14050782328634967,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
50,7992.040518867432,,0.127157938838265,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
51,7979.618227449769,,0.10692290341548931,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
52,7979.647242644476,,0.10767617551251227,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
53,7980.242562722013,,0.1070687041760168,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
54,7980.351458585474,,0.09741844869414036,1.0,170,170,STU_0515,nsga3,17,71.38935633306392
