generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4326.623896750769,,0.14310153855606142,0.44047619047619047,74,168,STU_0033,nsga2,6,55.553307458991185
2,4458.457689676992,,0.09511172197397029,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
3,4700.075192119154,,0.10505391160144757,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
4,4779.613745490029,,0.1593165922679364,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
5,4908.10988399698,,0.13774839387965707,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
6,5001.963209118139,,0.12379689807322795,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
7,5116.4929415716,,0.09627456713517744,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
8,5260.008518739216,,0.10695804208572449,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
9,5304.265365426306,,0.09809024967922335,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
10,5312.161162455517,,0.08636215968770528,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
11,5349.564820402467,,0.11115197433569522,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
12,5352.45983393701,,0.06821790394538318,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
13,5407.674158135615,,0.14026969299299558,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
14,5417.673666338826,,0.1374422372435829,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
15,5423.149049129292,,0.14070404787479893,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
16,5463.707822298553,,0.06413693245007054,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
17,5472.894096121601,,0.06142056627843789,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
18,5473.373800297982,,0.05643877384563853,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
19,5473.73296128675,,0.05497347574268478,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
20,5475.970959824488,,0.05669888785878267,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
21,5497.219238880509,,0.0584873821945715,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
22,5498.594794106972,,0.0550885814753898,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
23,5498.829627550338,,0.062416049347410754,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
24,5499.613156101044,,0.07064922308647839,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
25,5503.159386593552,,0.06734683263911433,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
26,5503.313919239269,,0.061930384795354516,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
27,5503.38308210568,,0.056962654336471484,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
28,5503.360481939224,,0.06664604921593874,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
29,5504.234900970054,,0.057111283355679374,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
30,5504.757510017811,,0.060512943092002225,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
31,5504.622608732406,,0.058830031542057536,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
32,5505.479766083068,,0.06086284731944535,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
33,5509.546431825672,,0.06095207406811024,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
34,5511.684782175023,,0.06379010295243068,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
35,5511.462347062852,,0.06387845767140546,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
36,5511.6566366515,,0.07025757868037973,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
37,5511.172411035851,,0.06505007534579312,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
38,5511.361174228436,,0.06007834888295501,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
39,5511.649444664115,,0.056609452272895336,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
40,5511.86415218591,,0.06296938551040118,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
41,5512.157044946078,,0.06470122404834638,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
42,5511.891198916594,,0.06360494736638998,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
43,5511.982160620971,,0.06499179987198768,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
44,5512.760332318552,,0.06858997240624673,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
45,5512.781743897708,,0.06529424702038569,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
46,5512.586684345784,,0.06323730585963776,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
47,5514.826056449995,,0.06340960461134904,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
48,5515.12561173518,,0.06894030368654674,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
49,5514.174904138945,,0.06410611338463741,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
50,5514.475119742784,,0.06137167402375464,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
51,5514.685239852446,,0.06314658452484716,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
52,5514.888692029162,,0.06343795756073288,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
53,5514.611967957571,,0.06932009229898721,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
54,5520.399926912344,,0.06900565528774465,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
55,5519.578057763249,,0.0661383695518953,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
56,5521.32175190044,,0.06643708594836385,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
57,5520.049576777354,,0.06262730061432813,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
58,5523.989163405693,,0.06011995311289404,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
59,5523.96267303489,,0.06641588055477461,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
60,5524.804811096377,,0.0696293465970312,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
61,5524.699587086183,,0.0701720392707598,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
62,5524.585314462463,,0.06997926023949903,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
63,5525.404489578723,,0.06885412000519742,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
64,5525.47649703268,,0.06258348007694083,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
65,5527.801431624752,,0.062392836311580324,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
66,5527.74614367447,,0.06100970130583327,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
67,5527.687523435834,,0.05815230877582457,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
68,5527.27191989753,,0.0576833791286895,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
69,5527.1050715262845,,0.061498125125135826,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
70,5527.027040462662,,0.06071703637229288,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
71,5527.813865455324,,0.06314982414759474,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
72,5533.743303737403,,0.06846171149511211,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
73,5534.7132184696975,,0.06374119546549997,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
74,5533.861089576592,,0.0542184379397029,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
75,5533.758561798881,,0.05799744139646854,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
76,5534.748876977203,,0.06305924050120774,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
77,5535.577747083786,,0.060980253778866365,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
78,5537.301208062097,,0.05906721424825868,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
79,5537.686685731289,,0.06591604003992096,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
80,5534.620033060919,,0.06314516417966082,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
81,5535.08531297582,,0.06048108888856173,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
82,5537.171581564657,,0.06590424381098156,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
83,5537.638676160053,,0.06328719087185106,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
84,5533.0329788501,,0.06923776457633178,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
85,5535.395595542675,,0.0711906590367806,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
86,5535.409599885909,,0.0653852309841122,1.0,168,168,STU_0033,nsga2,6,55.553307458991185
