generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5712.656436761127,,0.2173003124466411,0.5476190476190477,92,168,STU_0632,nsga2,22,34.31017954193521
2,5795.57971807392,,0.14533383227600427,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
3,5856.330342862266,,0.15642607140267006,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
4,6046.864523833924,,0.20169025810678587,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
5,6121.8798773642,,0.20880047986001027,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
6,6148.575935284811,,0.1542474398900469,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
7,6180.874013055882,,0.11985846077273042,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
8,6301.410183369213,,0.12239604239684053,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
9,6442.140556783623,,0.11472344555452504,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
10,6454.33881961006,,0.10067169776906351,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
11,6479.513155078441,,0.13622959203684706,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
12,6512.518958681851,,0.14995455018536444,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
13,6534.500177389564,,0.14865919006487854,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
14,6566.761905413927,,0.16544259611118237,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
15,6576.506400285211,,0.11432555538403262,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
16,6578.062489136293,,0.12153328902734192,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
17,6585.18876951582,,0.13074827179890292,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
18,6589.292917492707,,0.13201649439695273,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
19,6600.031173563197,,0.15168749699496972,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
20,6603.907443389064,,0.14445265680349986,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
21,6609.29042904921,,0.14940249982622622,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
22,6609.206633913895,,0.15666822756528784,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
23,6611.706777117077,,0.14527927561936718,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
24,6610.650851198983,,0.11187909787700483,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
25,6613.576063824454,,0.09889024967747632,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
26,6626.411758727129,,0.09038206900979309,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
27,6636.9271154113485,,0.10329373167728387,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
28,6636.766205058764,,0.11851379264693004,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
29,6635.176732156949,,0.11879731609526738,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
30,6639.817127702226,,0.12794949719517296,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
31,6641.847174644775,,0.12984898748340035,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
32,6640.182864363567,,0.1197316804721464,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
33,6641.183792569487,,0.13071570965099658,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
34,6640.583373880872,,0.1262638129358708,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
35,6636.584761139816,,0.12353682252161655,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
36,6640.285971556539,,0.11975460315522789,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
37,6642.549851991313,,0.10901439478432218,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
38,6643.737590478353,,0.10980786784019955,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
39,6640.633010857839,,0.11625006097595633,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
40,6642.070108636367,,0.10686944617578327,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
41,6635.895207562701,,0.10690083422833865,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
42,6638.240509058871,,0.11179276005391739,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
43,6634.871844623913,,0.0960490467978309,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
44,6642.961697814193,,0.09990242288278052,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
45,6640.025445750083,,0.09447515542516961,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
46,6637.829101909011,,0.10285689355610478,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
47,6641.800563718526,,0.11226572784306842,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
48,6635.544232463455,,0.11280947120561534,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
49,6636.360019545801,,0.10649811493224881,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
50,6642.711043729413,,0.11766869342190492,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
51,6640.2605994657215,,0.11019101249290279,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
52,6643.62181176932,,0.10614451012077641,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
53,6646.672621971561,,0.1085390823785299,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
54,6648.783183880345,,0.1083706631166638,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
55,6639.83109403388,,0.1219140157893549,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
56,6639.440137093632,,0.12282818619856456,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
57,6636.687832569363,,0.11564595211173417,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
58,6635.790272643663,,0.12149848654378137,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
59,6639.749111868981,,0.11032216822089148,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
60,6643.223898484171,,0.12509470715807236,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
61,6642.816030970273,,0.11845307032120812,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
62,6642.925311992292,,0.11967343671093343,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
63,6634.834978626957,,0.10827069198467704,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
64,6637.852407820729,,0.1249780164898833,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
65,6633.563762445961,,0.1223260651887114,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
66,6636.900652734359,,0.22778250204746572,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
67,6636.045734166528,,0.11235148997144252,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
68,6636.114458430982,,0.1227084870703146,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
69,6641.651142391185,,0.10783216869444354,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
70,6644.011412333504,,0.10637659018044847,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
71,6634.958987698969,,0.11245004608820744,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
72,6633.783890784504,,0.11761537177511927,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
73,6637.979421736359,,0.1070296547752083,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
74,6640.462175110054,,0.12166447325990849,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
75,6637.475031713291,,0.12313716448669233,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
76,6634.888242520352,,0.10691115394347316,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
77,6644.458402071793,,0.10107386173836443,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
78,6636.773720630297,,0.10079570419603841,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
79,6639.576957309372,,0.11389677062494889,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
80,6636.5680906720345,,0.12912431176729522,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
81,6631.940518724207,,0.15340408009508544,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
82,6628.398643571702,,0.1451854199835065,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
83,6640.966829473695,,0.14192000056040033,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
84,6645.41746273368,,0.11871072906363121,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
85,6646.669068289853,,0.14439915386554517,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
86,6644.632035350813,,0.12027647037665243,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
87,6642.621366080313,,0.1293224082643667,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
88,6649.476992060582,,0.12511114059783854,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
89,6650.584931023457,,0.10960992575044752,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
90,6651.962139799279,,0.12039336326141512,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
91,6649.363986907176,,0.1112521138394613,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
92,6645.515003812059,,0.11847530159287988,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
93,6639.895800780025,,0.11008243588014167,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
94,6648.074812508466,,0.11463378842211068,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
95,6647.296315856176,,0.1268513505985773,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
96,6651.604675172223,,0.12810948807715997,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
97,6645.654829223769,,0.12997122290486773,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
98,6646.474008540235,,0.12125281019311557,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
99,6637.176209977528,,0.11732058719613242,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
100,6636.193542325929,,0.12387165750787274,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
101,6634.600320908354,,0.10726537721332448,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
102,6637.849145411456,,0.12947563694274672,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
103,6649.477459691701,,0.13408208975032826,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
104,6648.382544212778,,0.11945391575334588,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
105,6640.752147900793,,0.11745599158249749,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
106,6645.443279985965,,0.12926781909206678,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
107,6643.0393622981555,,0.13776849692880402,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
108,6633.559016648589,,0.10953249131169855,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
109,6640.764772148575,,0.12182588008052747,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
110,6640.743972700434,,0.10694658377881515,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
111,6649.8271412687145,,0.10848512256271478,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
112,6644.673485371942,,0.11440356092474539,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
113,6638.781926295115,,0.10269873637700035,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
114,6637.374257179958,,0.11723487379781292,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
115,6647.24667321343,,0.10633284758460204,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
116,6651.3063403986625,,0.11827814467098177,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
117,6654.2833592129355,,0.13047257688619646,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
118,6654.476235709214,,0.12423641667021777,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
119,6653.8898844631685,,0.12924957172967952,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
120,6657.2773879991255,,0.1204741067470561,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
121,6657.32187247764,,0.10595863106555127,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
122,6658.734315441807,,0.10933801824148089,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
123,6662.237133462151,,0.11435095018069602,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
124,6662.812707342075,,0.1131684774495996,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
125,6658.781170917487,,0.10493883917424883,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
126,6656.275242943892,,0.11475490488698326,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
127,6652.723374738046,,0.10352854030623641,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
128,6654.929417959447,,0.09744414191254638,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
129,6655.206426565075,,0.10670430804242435,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
130,6654.578656489183,,0.10909278267984196,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
131,6648.781143805517,,0.11568785723830585,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
132,6648.293035261006,,0.1297170387072481,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
133,6650.748306117066,,0.109551409364787,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
134,6650.126169555491,,0.10370273101074848,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
135,6647.793699763638,,0.12217106644723195,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
136,6654.7677654055815,,0.12506251872393936,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
137,6663.887994026708,,0.11867906835115853,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
138,6662.187878109525,,0.12659833135203194,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
139,6661.899858451248,,0.11561295604230445,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
140,6657.506189985881,,0.11706824020536052,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
141,6655.961564604051,,0.12918054669109535,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
142,6656.763908770028,,0.13177041858285074,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
143,6655.008694240483,,0.11526027564440702,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
144,6660.608895404215,,0.10789697440513002,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
145,6659.06868747199,,0.124057513747105,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
146,6653.705638236385,,0.1186849354778676,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
147,6655.252824027937,,0.12876205358476112,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
148,6656.834668927019,,0.13351769702642216,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
149,6657.409276352842,,0.12182336074890136,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
150,6654.795594840451,,0.11188476670056707,1.0,168,168,STU_0632,nsga2,22,34.31017954193521
