generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13831.449916988242,,0.6693147655470629,0.2235294117647059,38,170,STU_0502,nsga3,19,26.511758875101805
2,13878.31763631287,,0.40148826119993153,0.5647058823529412,96,170,STU_0502,nsga3,19,26.511758875101805
3,14211.715921092808,,0.32070249293508346,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
4,15058.568497267379,,0.3575311005223058,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
5,15753.57940868769,,0.3517144242210085,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
6,16140.577060591357,,0.38142975189786293,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
7,16217.448591382246,,0.303331073348165,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
8,16720.119783455204,,0.3428318252779859,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
9,16912.454341119537,,0.31132756713565146,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
10,17398.16374314054,,0.3223209544040057,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
11,17583.835905006177,,0.30637916178915503,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
12,18245.914315973332,,0.29677921402177454,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
13,18284.362749766035,,0.25371438803963936,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
14,18291.59068554916,,0.36775992388981243,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
15,18495.855457873542,,0.27928756670534083,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
16,18503.7264901734,,0.276191012617344,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
17,18507.596721017508,,0.32382530267877285,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
18,18536.26163760769,,0.29600619247967414,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
19,18520.309910939784,,0.28015222060819656,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
20,18528.86950215819,,0.28482419752659904,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
21,18509.662642048865,,0.29582103294357853,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
22,18512.32985623685,,0.28198915198962876,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
23,18514.57389796463,,0.26959738194806226,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
24,18539.606435480902,,0.2916348143242649,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
25,18537.264291310865,,0.27282028813306564,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
26,18538.58701454594,,0.2668239394507844,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
27,18633.788487729114,,0.3568426225990396,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
28,18633.64337913472,,0.35467647498982885,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
29,18636.38376609739,,0.38228505794179246,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
30,18635.092422773218,,0.4142640678608234,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
31,18636.384108105278,,0.3366045481956619,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
32,18642.24271726822,,0.29388759645896245,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
33,18646.16092895061,,0.35476783805641715,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
34,18642.612165619077,,0.3510398554756679,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
35,18637.777916118932,,0.3963328955978008,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
36,18637.96630476108,,0.389702032161805,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
37,18638.133481680517,,0.38296509608958895,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
38,18639.249808800836,,0.3757581541712373,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
39,18639.719596410963,,0.3714860178600917,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
40,18641.06835242111,,0.4130839632473455,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
41,18644.957681301516,,0.3505358408809151,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
42,18642.712592527318,,0.3098192956981688,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
43,18652.644767829697,,0.3188613613980696,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
44,18650.613382513977,,0.3345337240927845,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
45,18648.079632036097,,0.3298573809665513,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
46,18663.257737217395,,0.3283415735950141,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
47,18666.359423688562,,0.3180192603916355,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
48,18657.790391169194,,0.3185904175363107,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
49,18656.630672459338,,0.330609110034744,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
50,18658.206611633414,,0.3347635057432057,1.0,170,170,STU_0502,nsga3,19,26.511758875101805
