generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.027572112521,,0.15548021876925847,0.4588235294117647,78,170,STU_0155,nsga3,14,50.38575491704978
2,5028.313840701696,,0.14411429883022797,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
3,5074.078301837782,,0.14268754954716142,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
4,5139.794951250189,,0.12128341066862017,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
5,5205.68930784017,,0.12482828704053553,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
6,5266.46710244749,,0.11974765298158588,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
7,5352.333692756039,,0.13317758269446126,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
8,5426.985981844108,,0.1354396407801665,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
9,5585.541687597395,,0.19187608101981432,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
10,5601.790734019513,,0.1826661954657016,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
11,5654.224371861785,,0.16141678365442583,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
12,5669.180756981982,,0.1667288950878223,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
13,5724.712205609783,,0.16098277505313754,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
14,5796.80709659737,,0.18785151713168,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
15,5921.953024433473,,0.15816876056015128,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
16,5936.360653727636,,0.1308260936620514,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
17,5958.8449366460945,,0.13486915818564213,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
18,6020.778083968083,,0.1351104291680388,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
19,5996.335848827982,,0.18303297916405784,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
20,6004.549702424484,,0.19551665062861068,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
21,5991.723476225548,,0.12729308129742195,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
22,6043.42160987503,,0.13034113435416395,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
23,6038.375418235022,,0.2160898596147979,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
24,6072.203450779278,,0.218675208488223,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
25,6054.535407231648,,0.21404341992031223,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
26,6067.95584680615,,0.1669065099425656,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
27,6073.025371954762,,0.17529558737349774,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
28,6061.722171332323,,0.22332726944991518,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
29,6064.892099290937,,0.21486339422198034,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
30,6073.085067042097,,0.13840473503003312,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
31,6077.7230331550745,,0.15654937730772525,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
32,6094.880597016307,,0.14958446026297703,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
33,6098.740795253295,,0.14163753545038987,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
34,6101.1194013569375,,0.15890483308082698,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
35,6099.391656018182,,0.1502374834700081,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
36,6100.1522458277705,,0.1522929545296039,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
37,6105.318172842338,,0.1579350376035701,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
38,6107.5914740548615,,0.17726553438601406,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
39,6116.2669860005735,,0.18324938573025457,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
40,6119.595636429954,,0.17401421262195776,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
41,6120.248381158639,,0.17292997149929715,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
42,6120.522542615256,,0.2132357330850869,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
43,6112.902261401019,,0.17856994668388237,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
44,6108.216183248132,,0.1982641539224534,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
45,6111.461435371764,,0.18156304225343287,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
46,6096.9312376227945,,0.1469897327725814,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
47,6107.0902055618635,,0.1393347445206195,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
48,6096.766074297204,,0.1639577960166252,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
49,6128.319943176493,,0.18516140760911984,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
50,6097.257050067175,,0.1436948197881033,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
51,6119.585526835108,,0.14082825238973562,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
52,6099.737911563978,,0.16597363166651935,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
53,6100.079289211642,,0.17018922112734328,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
54,6116.811328109499,,0.17708430202257675,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
55,6117.422964330788,,0.14746031573878163,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
56,6114.590619597593,,0.16640043616778086,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
57,6111.262726836099,,0.14670525123846528,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
58,6114.554026736605,,0.13852207592127463,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
59,6124.779735431512,,0.14278837321765858,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
60,6120.47355537356,,0.16602885612418425,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
61,6127.488205224418,,0.1358517448643569,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
62,6127.206408822096,,0.13629402118146433,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
63,6125.937928696489,,0.18327215376093356,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
64,6122.554148848153,,0.1868322927803898,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
65,6126.758133208818,,0.1505316462002136,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
66,6128.415634822664,,0.18032945433536823,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
67,6128.058448278607,,0.13746237137160988,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
68,6128.474450288376,,0.15716001960923226,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
69,6126.4202914680955,,0.17253723280907043,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
70,6128.230213711768,,0.17277591761399927,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
71,6127.702865420844,,0.1778278239215225,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
72,6130.694509373138,,0.15715360136291948,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
73,6130.19144272252,,0.1569301646603775,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
74,6128.570450328514,,0.1449465896376743,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
75,6130.688804516392,,0.15880345279281274,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
76,6133.944156252321,,0.17509534554170825,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
77,6131.1131278495495,,0.19810582730192336,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
78,6134.074377280667,,0.16144277714454042,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
79,6137.38064446966,,0.1656782300343043,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
80,6132.574349302578,,0.18442628669160158,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
81,6135.507565537381,,0.1385600566805541,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
82,6136.9922761880025,,0.15845106927509597,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
83,6135.704417403143,,0.16095892638107986,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
84,6136.48408428933,,0.17441118112370652,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
85,6135.437548892198,,0.17986268339832673,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
86,6144.283838814021,,0.1517427301916761,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
87,6141.489848891748,,0.16934837093660318,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
88,6141.390434663932,,0.20346797173325012,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
89,6141.474582639779,,0.1847794831652074,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
90,6144.807288208549,,0.15367099469613235,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
91,6143.995696507319,,0.17029784992872557,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
92,6148.552605607264,,0.1501207839510311,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
93,6145.015256713088,,0.14272471623191102,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
94,6145.378131407095,,0.14045434347769975,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
95,6141.310586493966,,0.16213550973182628,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
96,6136.053583500599,,0.21004404946330507,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
97,6136.790189898771,,0.20723404443381105,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
98,6137.6123924727,,0.18131410658993496,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
99,6136.624615637298,,0.16397185690164212,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
100,6139.344873154515,,0.16504226192316443,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
101,6141.5757281228525,,0.16574673941525442,1.0,170,170,STU_0155,nsga3,14,50.38575491704978
