generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4646.081999752144,,0.13633720495938545,0.7764705882352941,132,170,STU_0241,nsga3,14,57.63877504109405
2,4742.861586738034,,0.06550077795152641,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
3,5200.823804146404,,0.08315246151298411,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
4,5284.221991834011,,0.07975943391864568,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
5,5332.226726675901,,0.08827936665266178,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
6,5630.9569543782,,0.07515613441013884,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
7,5840.425982529678,,0.0761237272691481,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
8,5860.814818906608,,0.04802186031259588,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
9,6234.399568829864,,0.051963996143819406,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
10,6236.275173160251,,0.05346892763014423,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
11,6267.028258840498,,0.05731207633935043,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
12,6277.285119731982,,0.055068548556701714,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
13,6400.241668994829,,0.053524941003566716,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
14,6406.963277317749,,0.04576491427394432,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
15,6417.667283277613,,0.050255535390637006,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
16,6442.0462350021335,,0.0567575579845727,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
17,6438.171824576606,,0.05699195403939561,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
18,6422.143916570181,,0.05482879116471712,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
19,6433.241142560005,,0.04912325311278143,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
20,6428.877868747726,,0.13590158861966947,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
21,6429.496546176336,,0.13838282940742436,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
22,6442.464698724389,,0.05868912542002334,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
23,6443.056080669057,,0.05241219925316093,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
24,6441.040614379268,,0.08983501533953445,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
25,6450.050706600778,,0.07936783265644146,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
26,6442.633564555997,,0.04454316620296551,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
27,6442.60401745763,,0.044721667155299266,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
28,6443.336954204098,,0.06111250222227543,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
29,6444.628307061569,,0.05090435627098451,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
30,6445.956386773641,,0.05087966708207867,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
31,6445.778587353478,,0.051737055552634796,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
32,6447.963874083239,,0.06134969664190304,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
33,6448.07256345114,,0.061400787050860446,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
34,6453.825638067019,,0.0719091588614607,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
35,6459.8232124346705,,0.05772665440997976,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
36,6451.00788740097,,0.056601610413356394,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
37,6465.2264479018395,,0.05173260287088161,1.0,170,170,STU_0241,nsga3,14,57.63877504109405
