generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3829.4239169508764,,0.1394216752687151,0.15294117647058825,26,170,STU_0642,nsga3,28,68.60397987510078
2,4275.379173555713,,0.10191580474710896,0.4294117647058823,73,170,STU_0642,nsga3,28,68.60397987510078
3,4334.937398437596,,0.07676798130511593,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
4,4343.522863306098,,0.06231396779676276,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
5,4547.053018420875,,0.0469653586788027,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
6,4590.131434068109,,0.05890315946841449,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
7,4667.304120566544,,0.045035114817967126,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
8,4671.479779393134,,0.04529693713340658,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
9,4791.800641141285,,0.04167741669093744,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
10,4793.560815040255,,0.05725216834945804,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
11,4818.649849856378,,0.05552618711167029,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
12,4831.306509554592,,0.051618470776031496,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
13,4900.376743692832,,0.05538096170787339,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
14,4947.515747403471,,0.04785513661782259,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
15,4950.389101932418,,0.045465932462738196,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
16,5000.945031976202,,0.04726123494299695,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
17,5030.4444737675,,0.048237150054507384,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
18,5157.553534079216,,0.06771047273594365,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
19,5159.464572000426,,0.05075404960363834,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
20,5160.062808215173,,0.05122194989947736,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
21,5207.300196363986,,0.04559722768822858,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
22,5207.358465923853,,0.04581134300995116,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
23,5208.135455244353,,0.041282733954845996,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
24,5206.999355652402,,0.04730133975909727,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
25,5207.328162604686,,0.04648687958952443,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
26,5189.367318824541,,0.04905824887575294,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
27,5189.317894891314,,0.051289753376532375,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
28,5192.326947001531,,0.06800589365400224,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
29,5192.191096419385,,0.0657161107969626,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
30,5187.655801067118,,0.08683749224526723,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
31,5187.435119435138,,0.056905234548995355,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
32,5207.535122638353,,0.09965284268708287,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
33,5207.485672534211,,0.052852589159529784,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
34,5199.016291136726,,0.03949415284341199,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
35,5208.258607889689,,0.045072734098935044,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
36,5206.33064921661,,0.056604784698859406,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
37,5206.599971765751,,0.037201812875891,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
38,5206.6769022084845,,0.04221176626977347,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
39,5207.56309733096,,0.044219120293919535,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
40,5169.180424649286,,0.04632841796260457,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
41,5228.893169773148,,0.04273347908311348,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
42,5205.925460311044,,0.045013706648458614,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
43,5197.414877128896,,0.046634117558538246,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
44,5197.419246909559,,0.07086183150951278,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
45,5197.120135101999,,0.048038025028998566,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
46,5206.264379008108,,0.052716129357130666,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
47,5206.279926123418,,0.053057345469818426,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
48,5224.829637221819,,0.05104522579222116,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
49,5224.754866717974,,0.0533826407071871,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
50,5224.672377790387,,0.054767245672293983,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
51,5225.444973132842,,0.04160604805941527,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
52,5210.264849292776,,0.06876568791908383,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
53,5214.385367369392,,0.0728982034145348,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
54,5217.083372012962,,0.044984701795663454,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
55,5214.7349558458845,,0.054807491905020767,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
56,5215.129937866727,,0.07940993821615926,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
57,5214.9282217983255,,0.07668537549880676,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
58,5211.87112524811,,0.08016462176334105,1.0,170,170,STU_0642,nsga3,28,68.60397987510078
