generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5699.684374802531,,0.08238346392014646,0.9940476190476191,167,168,STU_0396,nsga2,22,35.87931300001219
2,5875.031666778041,,0.0899762299159462,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
3,6037.052295349644,,0.07623210985140272,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
4,6253.18405079155,,0.08322004455508154,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
5,6454.287446304261,,0.06530665196285546,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
6,6497.618425379713,,0.07300542181115455,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
7,6521.324069090013,,0.072125987727703,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
8,6539.71484815863,,0.05923423150186433,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
9,6546.794514838194,,0.03925938271554434,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
10,6568.4375640270955,,0.041899335120298,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
11,6574.098952170749,,0.04368084742535443,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
12,6578.259145274129,,0.03934264749765487,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
13,6578.223845806504,,0.04520511146704002,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
14,6583.550231796975,,0.04131126318480391,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
15,6582.152374487694,,0.04343128768975952,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
16,6596.182800637202,,0.04656964844293964,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
17,6597.797406261499,,0.048235033494779644,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
18,6599.159251568513,,0.04752455102328815,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
19,6598.842789396565,,0.049250207856757065,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
20,6597.922450723276,,0.0496540579097885,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
21,6591.909171723915,,0.04811396302742055,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
22,6592.056539542571,,0.04734538917028506,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
23,6591.809377990487,,0.04709581804367932,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
24,6592.149627276203,,0.04607030806917536,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
25,6591.545739235576,,0.049533708725719626,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
26,6593.81019506644,,0.06499298615911826,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
27,6593.604748318435,,0.06479255704809016,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
28,6593.639628258274,,0.06713973534643977,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
29,6595.353535630429,,0.06524451726909988,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
30,6600.684037498679,,0.06492539137915938,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
31,6601.7295007943285,,0.06677260941771292,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
32,6600.75268400345,,0.06509295032088158,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
33,6591.853161645007,,0.06287205355508717,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
34,6596.03798261788,,0.05918440347911496,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
35,6590.021728076856,,0.06507678803334156,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
36,6596.913388709929,,0.056563889868008164,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
37,6604.852643472628,,0.057066198490857416,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
38,6596.853778051259,,0.06254863384441388,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
39,6602.256915962784,,0.0626040032397376,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
40,6602.444943788012,,0.06742155686352334,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
41,6602.57531596198,,0.054416244697588156,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
42,6602.611126415261,,0.06464756004244158,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
43,6589.865193356518,,0.07961245360102517,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
44,6603.573667645387,,0.07738329531620979,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
45,6606.146708951314,,0.07854161871161847,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
46,6606.200125628626,,0.0767660965076827,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
47,6605.8073604880265,,0.07702129036320068,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
48,6606.251374944644,,0.0720896562648907,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
49,6606.51007937272,,0.06818615395751797,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
50,6602.502094170093,,0.0689271580760144,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
51,6609.35736110154,,0.0733109685339807,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
52,6604.23596664162,,0.07007031531091995,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
53,6604.88451101914,,0.06691275051871265,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
54,6606.155968593874,,0.06637436355567378,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
55,6604.874459182254,,0.0648938721228907,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
56,6604.834878376483,,0.0827975004211238,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
57,6603.469024989614,,0.07985188922172667,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
58,6612.555197236256,,0.08351548067964812,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
59,6612.963698480706,,0.08348078769903984,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
60,6614.233752369109,,0.06962021006559896,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
61,6614.592969174083,,0.07077298282604481,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
62,6613.005631420002,,0.06811960238062952,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
63,6614.191325053971,,0.08677956284734809,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
64,6614.881061248181,,0.08607054969143925,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
65,6614.739734116545,,0.08456422191502393,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
66,6614.543125212326,,0.07335405547185812,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
67,6608.22677690126,,0.07375834460178153,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
68,6609.983586940913,,0.07861801758198789,1.0,168,168,STU_0396,nsga2,22,35.87931300001219
