generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7430.489626247192,,0.262679890271632,0.4823529411764706,82,170,STU_0302,nsga3,19,38.4036597921513
2,7443.601151146897,,0.18239974418872554,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
3,7496.080395237338,,0.14571044670626396,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
4,7756.334606607657,,0.13540846608648802,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
5,7810.96751463978,,0.11915453721935182,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
6,7938.619487675661,,0.14741642131639232,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
7,8007.217965314694,,0.1577170410709499,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
8,8133.578006596647,,0.23501359902949695,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
9,8244.282457535095,,0.1855759688385405,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
10,8368.397296783687,,0.28380621289681346,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
11,8448.572281851715,,0.22107855614533506,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
12,8533.313546840584,,0.12067466092669295,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
13,8558.36341161298,,0.12748581398501677,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
14,8568.80266389959,,0.18808265202625307,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
15,8612.159987603754,,0.1878135649689373,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
16,8620.927964911907,,0.10989299426763986,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
17,8648.843662781106,,0.09925378500162402,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
18,8649.486368374886,,0.11162655150486123,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
19,8680.277356204111,,0.0974515128005021,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
20,8690.616920317623,,0.08678997412054286,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
21,8691.402817194925,,0.08649406990408316,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
22,8692.763380360684,,0.07813000327628852,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
23,8695.078921225282,,0.08009095477574973,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
24,8705.56355848608,,0.10714525840359365,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
25,8706.02589960546,,0.10855390157792973,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
26,8709.559881487408,,0.11358485022165091,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
27,8709.787349564933,,0.11296440258673943,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
28,8691.167939706325,,0.156772946160045,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
29,8691.624645390304,,0.12435053790075788,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
30,8710.606618633865,,0.14063924801630573,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
31,8708.338706026958,,0.1918935714232873,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
32,8708.8103353871,,0.21200685302214375,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
33,8714.804082277115,,0.0992717836638432,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
34,8712.96042492713,,0.09249229359616021,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
35,8715.04928299069,,0.08902580296963604,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
36,8716.284222019614,,0.09388029496174588,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
37,8717.058234231496,,0.11121098216425522,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
38,8717.01414315498,,0.11402086203158335,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
39,8719.187436845794,,0.11631612233246406,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
40,8718.96835327865,,0.1846047035221004,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
41,8716.423984809733,,0.1709494373177662,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
42,8717.071665309128,,0.11607225299945347,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
43,8717.695055979142,,0.18932991342418096,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
44,8724.777256927699,,0.1848338307202059,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
45,8724.743735311778,,0.1867481690947873,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
46,8724.766865358153,,0.1316601031153409,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
47,8725.177762185316,,0.10196671488856274,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
48,8725.81830886923,,0.089115589575171,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
49,8727.87300974391,,0.09011578030164608,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
50,8730.04369153503,,0.08514112507175703,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
51,8727.60930736514,,0.09156059408889274,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
52,8728.034732779208,,0.08589354400925582,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
53,8727.996725804082,,0.09282191244615073,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
54,8732.90608154797,,0.09802843647066592,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
55,8733.015879166203,,0.2362571534028727,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
56,8733.179973022821,,0.23759171610532814,1.0,170,170,STU_0302,nsga3,19,38.4036597921513
