generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4997.20096899602,,0.1570797808095062,0.9642857142857143,162,168,STU_0243,nsga2,13,46.114151125075296
2,5093.166241583287,,0.09403923204814099,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
3,5137.378953349342,,0.0846898665937487,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
4,5173.398812782298,,0.08232806636254691,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
5,5475.417608868878,,0.1088911944106013,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
6,5642.940362455753,,0.09470645943951751,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
7,5786.618041478936,,0.06691683135149419,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
8,5839.407333206202,,0.06847963042443032,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
9,5866.460065884622,,0.06843640231120185,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
10,5979.595051997607,,0.05028655200821548,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
11,6024.211508786395,,0.049132639090333656,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
12,6046.919093979027,,0.05016611853570518,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
13,6062.716450477521,,0.046481133014647645,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
14,6066.538162011835,,0.057837058227964935,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
15,6088.949805882003,,0.05282868855074285,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
16,6090.200908979657,,0.04988764745258898,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
17,6093.602049344691,,0.05849777145372157,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
18,6095.340348239619,,0.05818512630817552,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
19,6105.396689363441,,0.04696230130486267,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
20,6107.837974549446,,0.047181203153656134,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
21,6121.27925045626,,0.07508475261157713,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
22,6121.843248776384,,0.07046182838309431,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
23,6121.730532514857,,0.05147148266956641,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
24,6125.718461627128,,0.05093486563819055,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
25,6135.782339121901,,0.061424142048529466,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
26,6137.006682173787,,0.06647399581567506,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
27,6145.933450526478,,0.05516535766669989,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
28,6148.865443184099,,0.05900392063222699,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
29,6149.902321831573,,0.06379699848095195,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
30,6151.314238211978,,0.06702486105347893,1.0,168,168,STU_0243,nsga2,13,46.114151125075296
