generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7130.931044544768,,0.2383825034601767,0.4764705882352941,81,170,STU_0529,nsga3,7,36.6817319591064
2,7390.051442701206,,0.27888548974868776,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
3,7503.7480077925375,,0.20545555637502957,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
4,7803.519064211076,,0.15787580036204923,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
5,7867.058698064865,,0.1470475291225755,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
6,7884.643068954101,,0.1276428363124927,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
7,7889.295654200058,,0.13101573066039282,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
8,7894.25036355477,,0.13492924627156216,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
9,8152.184185881441,,0.19699816396840678,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
10,8164.211176400939,,0.13319314516076877,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
11,8220.114984140038,,0.15689370454548676,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
12,8242.038010869344,,0.11402837719379835,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
13,8276.612612143663,,0.11065177784565673,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
14,8284.988592769912,,0.11941408896283266,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
15,8286.04302503599,,0.1086788928063413,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
16,8374.478191592241,,0.10673716893777611,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
17,8379.11385352166,,0.11360462347123804,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
18,8381.527515114445,,0.1062153072561118,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
19,8409.211335825565,,0.10768118346807651,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
20,8410.268078761756,,0.11205714720676868,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
21,8410.796962809713,,0.11803280827559602,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
22,8411.628555151521,,0.12136786309979553,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
23,8411.950388299416,,0.11411554575336814,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
24,8417.75481549575,,0.09161779646389309,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
25,8420.937596295189,,0.1328893583802998,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
26,8423.685432875769,,0.1291209423894822,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
27,8417.928584822435,,0.14829763387612466,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
28,8418.120285747076,,0.14904802298998981,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
29,8418.273800200857,,0.1612507417454238,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
30,8429.006922057191,,0.1994018843398728,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
31,8428.50072245833,,0.2337736775077592,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
32,8429.09034562692,,0.35025159552269086,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
33,8429.315281182051,,0.1696952946256817,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
34,8430.841124268043,,0.1447649295983744,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
35,8430.765718719726,,0.16222287532114435,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
36,8430.812016785454,,0.1559006992483375,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
37,8434.13956911699,,0.15818384385233872,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
38,8434.083623241268,,0.10724860272033226,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
39,8475.92362439648,,0.25165033923496793,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
40,8475.685381030285,,0.30693296246379426,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
41,8475.075429593951,,0.3035788423690461,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
42,8475.75103077815,,0.26270314977213927,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
43,8475.845010182207,,0.25808934392919686,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
44,8474.904136798401,,0.24457245678124076,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
45,8476.445974768892,,0.12614383426232034,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
46,8477.566552754908,,0.13411689520289166,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
47,8477.26387590137,,0.1331066803630579,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
48,8476.908064882278,,0.12829825259336253,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
49,8478.185883100787,,0.1008815160462569,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
50,8478.61599807389,,0.10944275345977221,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
51,8479.090649487009,,0.10410776644407548,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
52,8478.698872255247,,0.183412216745963,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
53,8476.85166934378,,0.22533092353916176,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
54,8476.798728501763,,0.21472073245136833,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
55,8475.612953768063,,0.2139999825628452,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
56,8475.253271390922,,0.09955807076499273,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
57,8476.757937695807,,0.098073492755578,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
58,8477.49575609788,,0.2319535493128111,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
59,8477.686535246816,,0.2253617714717783,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
60,8477.877902151717,,0.1993204164293883,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
61,8476.94629519349,,0.19528625910365854,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
62,8476.74283369827,,0.19687441531582692,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
63,8476.406118120083,,0.1956725110434641,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
64,8477.200661189976,,0.15606813026721514,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
65,8477.296645980696,,0.12315018774717917,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
66,8478.13083784811,,0.28040440422901436,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
67,8479.341872545288,,0.37712404917775966,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
68,8479.38256790449,,0.36463043047651056,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
69,8479.501280420262,,0.37766774110226004,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
70,8480.030844797362,,0.1649733789071142,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
71,8478.345334014315,,0.1283424109895879,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
72,8478.410383272281,,0.13845455755179692,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
73,8479.388849074181,,0.15366171531668704,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
74,8479.45732254571,,0.15197611788536558,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
75,8479.608152153387,,0.14465697752693418,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
76,8479.162293730644,,0.1793018288290209,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
77,8480.410651539212,,0.2589696497033516,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
78,8479.80294558654,,0.25816023049262987,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
79,8479.885659039295,,0.08447510905943856,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
80,8480.276237629314,,0.08897339536116113,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
81,8480.35155864343,,0.11696983921703864,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
82,8480.416016550833,,0.11577510659626764,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
83,8480.709046776068,,0.22843026134080602,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
84,8479.190209179787,,0.250488807855747,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
85,8479.578008118273,,0.25308473368660495,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
86,8479.977012986938,,0.22254590612349118,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
87,8479.744258953664,,0.11485022081038494,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
88,8480.598890532705,,0.10965547344261606,1.0,170,170,STU_0529,nsga3,7,36.6817319591064
