generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4063.862523165668,,0.09838207188617545,0.9940476190476191,167,168,STU_0182,nsga2,17,38.285852291970514
2,4124.296857803444,,0.07788393865325245,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
3,4328.987090375469,,0.06706982929938865,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
4,4402.246884051293,,0.08776410251595256,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
5,5257.6493908008015,,0.10976302962416483,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
6,5701.641974915826,,0.14042451053681498,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
7,5706.493346427625,,0.0807216703865175,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
8,5753.807873782378,,0.06312800096358857,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
9,5860.0420312805545,,0.058761298215275336,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
10,5942.99527159065,,0.04883281450693494,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
11,5946.216961327886,,0.053963388422908105,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
12,5960.473241937636,,0.04579222561651533,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
13,5998.944483059878,,0.042856319418411816,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
14,6001.205770424163,,0.03864527539800003,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
15,6014.040258158752,,0.03703381870748389,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
16,6020.840969634898,,0.04082260601896627,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
17,6023.161273268112,,0.044631875661320076,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
18,6032.217596860273,,0.042741086666223616,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
19,6034.9498044867505,,0.04219508604150054,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
20,6037.483422061621,,0.04666954132793791,1.0,168,168,STU_0182,nsga2,17,38.285852291970514
