generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5398.275576682869,,0.4551867545191846,0.2261904761904762,38,168,STU_0187,nsga2,21,33.50086966599338
2,5525.5923332160555,,0.1801992827686238,0.6011904761904762,101,168,STU_0187,nsga2,21,33.50086966599338
3,5775.128675314233,,0.2046839687078288,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
4,5856.91777826337,,0.18794103647776966,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
5,5924.972410601168,,0.19186414682089817,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
6,6060.860679422171,,0.23708266030459854,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
7,6352.351990809409,,0.24891104805745504,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
8,6453.595461878668,,0.1740456706905744,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
9,6485.001459287166,,0.1578913719906658,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
10,6666.856556845358,,0.16202676690987797,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
11,6759.081445567538,,0.2169770056923951,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
12,6763.251585490345,,0.18041309996911187,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
13,6811.693056008649,,0.1677721361386448,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
14,6847.700483267504,,0.2052637972460782,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
15,6878.93933601385,,0.12101153737650587,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
16,6887.155484314547,,0.10853188684289708,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
17,6889.672185254433,,0.11662542432799156,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
18,6906.964266516121,,0.1107936011599015,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
19,6913.153944184506,,0.19249529557427233,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
20,6916.936181468295,,0.10245212572992443,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
21,6917.141191012582,,0.12120616882416696,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
22,6925.238338642666,,0.12482325499734896,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
23,6927.0125247560145,,0.11511308486575744,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
24,6927.594957308371,,0.11401041654647474,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
25,6927.569427603238,,0.10923281186739811,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
26,6932.81490808761,,0.12352075595016887,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
27,6932.280824900428,,0.11029086311979802,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
28,6941.235984095373,,0.11699232720149248,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
29,6948.330584170568,,0.14135867229122098,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
30,6948.645398019481,,0.16740054464152695,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
31,6948.544143166255,,0.15705755282454917,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
32,6951.131501292137,,0.14138439004792794,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
33,6951.662033612134,,0.10060619860846702,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
34,6952.672456021068,,0.11405750152572337,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
35,6953.328509985544,,0.1209603052410093,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
36,6953.730228634421,,0.11655405025590694,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
37,6975.425264300465,,0.11926516115915087,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
38,6975.898464983633,,0.13414403786091966,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
39,6978.278136998479,,0.13336153568584191,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
40,6978.440377946024,,0.12287113321790576,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
41,6979.511959129584,,0.15035795817031422,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
42,6979.445102724588,,0.10834645988029394,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
43,6979.423058205918,,0.1253294242816305,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
44,6984.956808108132,,0.1500303040671516,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
45,6984.639012874117,,0.13661409268503144,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
46,6984.665973213069,,0.14063797627962168,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
47,6987.786823462005,,0.15046038306311826,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
48,7000.7232589767955,,0.1388832712500416,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
49,7012.225009659922,,0.12889226856494432,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
50,7013.672357919261,,0.14370662060671482,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
51,7013.556881066875,,0.12278415125299944,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
52,7013.614652768523,,0.1360660173769215,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
53,7013.187351732502,,0.11679626613763659,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
54,7013.320251106811,,0.1297504312447063,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
55,7013.7167359846535,,0.1221574009346327,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
56,7015.3549241331975,,0.12711403305911423,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
57,7015.6801530894545,,0.13803614322624413,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
58,7015.172850191594,,0.1440323265084805,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
59,7017.926119282692,,0.13205874652147234,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
60,7017.516412684765,,0.12980751208038968,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
61,7017.606287334239,,0.12037162337140368,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
62,7017.859158897995,,0.1251573933415448,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
63,7017.322988861853,,0.11165810680887654,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
64,7017.318838184827,,0.17347966750497998,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
65,7017.185162191109,,0.17338852420316203,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
66,7016.862584079271,,0.17224805169353008,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
67,7016.849541587475,,0.1837372256376994,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
68,7017.078629753347,,0.1503528944719887,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
69,7017.689212220961,,0.11426170974794868,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
70,7017.771033434664,,0.16672425563416343,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
71,7017.971471548485,,0.17268558121051683,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
72,7018.452512369161,,0.14617415088037614,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
73,7018.465272863387,,0.14409720823783895,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
74,7018.696600069958,,0.1360498619132841,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
75,7018.811115958031,,0.122869598173322,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
76,7019.138776270199,,0.12649665987606912,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
77,7018.854813124294,,0.13754996382052712,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
78,7018.71584685576,,0.13630302970957714,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
79,7018.727964187879,,0.12299392211921606,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
80,7018.544984500272,,0.13279154580991864,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
81,7019.194138947228,,0.11777906175055415,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
82,7019.070272003025,,0.12195929358953897,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
83,7019.467446267943,,0.11282397269334976,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
84,7018.646691987291,,0.11114500930951862,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
85,7018.186072486609,,0.12198860329076214,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
86,7018.304277039586,,0.12420564457742124,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
87,7019.224065327416,,0.12735464977766267,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
88,7020.013805613693,,0.13272885396062506,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
89,7020.023831515284,,0.12152400508523002,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
90,7019.778169200573,,0.12371348957639855,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
91,7019.898702051848,,0.13254015375312972,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
92,7019.831881052213,,0.11740898296909259,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
93,7019.720991436759,,0.12755059535161142,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
94,7019.693104997386,,0.13318443719029893,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
95,7020.2641241633155,,0.13817817878113928,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
96,7020.8544795739135,,0.1289103307797955,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
97,7020.487906292901,,0.12620003382123773,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
98,7020.631703105501,,0.13096765577947161,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
99,7020.616191309456,,0.11031999909517147,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
100,7020.971224491475,,0.12213598751170933,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
101,7020.38590844077,,0.1318930887883084,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
102,7020.368609553232,,0.1448794170881008,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
103,7020.751103081051,,0.13522123462232324,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
104,7020.885198345297,,0.12788622054680698,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
105,7020.7659929605825,,0.13473269143860234,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
106,7021.331813396772,,0.11562355993093569,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
107,7021.149675584069,,0.11747118502112754,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
108,7020.913671438296,,0.10939959925659154,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
109,7020.369983061367,,0.1412543212076629,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
110,7020.371829161463,,0.12025072136287744,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
111,7020.1103825805485,,0.1292134646141336,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
112,7020.629837262466,,0.12827883387366995,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
113,7020.848497106268,,0.1330458045368159,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
114,7020.801016063251,,0.11640910186266865,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
115,7020.805064158633,,0.12243374925993879,1.0,168,168,STU_0187,nsga2,21,33.50086966599338
