generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3924.5886140933976,,0.12744420916050733,0.6705882352941176,114,170,STU_0460,nsga3,9,47.15485929197166
2,4105.086140783275,,0.07096043949690681,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
3,4120.95840737595,,0.0684824895892781,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
4,4218.67928024635,,0.08935888254128921,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
5,4589.490185534412,,0.106808849518535,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
6,4609.179866886705,,0.08142672848291302,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
7,4631.697697671227,,0.048161440884244476,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
8,4667.44024892702,,0.057820616809545526,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
9,4823.515381975241,,0.049868639370019126,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
10,4960.7152992102265,,0.05531502749870442,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
11,5229.78328262106,,0.05157291358756501,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
12,5241.178223766507,,0.07264444609073832,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
13,5579.1836980078115,,0.06424254796538494,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
14,5589.05557596492,,0.05737615929310042,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
15,5606.307579787281,,0.049825477159291656,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
16,5608.256565930538,,0.0550666334639532,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
17,5607.351498151637,,0.08564221821925104,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
18,5607.341640435005,,0.07524911145606068,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
19,5663.776097840986,,0.051031495590542604,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
20,5692.510637997863,,0.04723594174765639,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
21,5692.417648303675,,0.05281955142310717,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
22,5699.200388267458,,0.060193866335519965,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
23,5729.598009820907,,0.049875497004056246,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
24,5727.6292268873585,,0.05679117567112518,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
25,5696.778881840172,,0.05571430670962012,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
26,5702.632140974143,,0.05258432049598534,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
27,5731.179365581065,,0.046775628600639024,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
28,5734.41060621841,,0.050650964066720636,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
29,5734.545614231027,,0.04238632439728184,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
30,5733.810951830827,,0.06569964208969781,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
31,5718.27160462404,,0.06610148633991011,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
32,5720.085201117078,,0.06744656291331252,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
33,5746.387152585665,,0.06224543939707538,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
34,5748.84463558563,,0.06137158214021971,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
35,5758.517577218099,,0.06840816795318043,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
36,5750.8711022213865,,0.0563981918451459,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
37,5755.671831090954,,0.06196101830498912,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
38,5755.262035830303,,0.05962631275212998,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
39,5749.776987857003,,0.0647393207446504,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
40,5760.253757997914,,0.07078535452217592,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
41,5750.005145972962,,0.07971779660141838,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
42,5750.12857848406,,0.08220106312166692,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
43,5750.509559806384,,0.10763601321398397,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
44,5743.244218136146,,0.11038936635640824,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
45,5742.688493796964,,0.04402903604665238,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
46,5759.214903576425,,0.054212556690944595,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
47,5761.726892209698,,0.049820212949728084,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
48,5759.429633062577,,0.05322318733217603,1.0,170,170,STU_0460,nsga3,9,47.15485929197166
