generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6486.614021096846,,0.38163880571005,0.3176470588235294,54,170,STU_0036,nsga3,5,29.660453208955005
2,6526.082062992994,,0.22167342009922378,0.8058823529411765,137,170,STU_0036,nsga3,5,29.660453208955005
3,6656.427309393044,,0.19749348799368505,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
4,6675.264323159329,,0.20028348496535558,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
5,6822.399728086298,,0.17603506138564445,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
6,7012.552014893227,,0.22715284740211317,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
7,7076.1023106830025,,0.17942681241848746,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
8,7453.426743522028,,0.22076619985829907,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
9,7464.282369718421,,0.2274985364422814,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
10,7490.948189643718,,0.21613236943018743,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
11,7543.07682545422,,0.17806708793359952,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
12,7576.848210162622,,0.16835000779207931,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
13,7572.749368415396,,0.14932762741110542,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
14,7590.721288504373,,0.16328835504520858,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
15,7650.5604695926795,,0.1494686333631011,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
16,7685.484903156166,,0.15324543192603937,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
17,7714.275855455549,,0.1708845837541765,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
18,7787.047288300626,,0.16374503995893017,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
19,7792.174345538395,,0.14968896527590356,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
20,7908.706849716684,,0.18228966515697906,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
21,7910.546638396119,,0.164725369424283,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
22,7957.007404501801,,0.14358795652738546,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
23,7957.561660955612,,0.17985232689432473,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
24,7957.735726290924,,0.18059364023314778,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
25,7958.623278115607,,0.18893688599772032,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
26,7958.324042210439,,0.1800613135637564,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
27,7958.615029269842,,0.1770171664458384,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
28,7958.78132445345,,0.19064961872185768,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
29,7975.462049237476,,0.17612130289298053,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
30,7976.224016001039,,0.17247943246012873,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
31,7976.1465478217915,,0.180237524966068,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
32,7977.192136486701,,0.1771539301387046,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
33,7977.332917472598,,0.19192394301509988,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
34,7976.594305247094,,0.20005861839538136,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
35,7977.560360689549,,0.2515509282124113,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
36,7978.9109729526135,,0.23435350451818115,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
37,7978.97339512803,,0.24098470562005467,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
38,7981.11203950352,,0.23475937159933383,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
39,7981.38563203238,,0.19614971211826074,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
40,7983.384723805704,,0.21699732739429328,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
41,7982.785514695737,,0.2379037392879646,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
42,7982.904411992311,,0.1927049014839588,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
43,7986.438496839923,,0.2059772917405889,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
44,7986.603021631652,,0.22136185393795038,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
45,7987.109026315804,,0.2025069725711663,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
46,7989.587473849994,,0.14167171552341898,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
47,7996.247315898013,,0.14810818353274274,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
48,7995.2473019229155,,0.17010914659234458,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
49,7994.035006101567,,0.17086293968636612,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
50,7995.534566712157,,0.23465801089535918,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
51,7993.940225580577,,0.2575722493613146,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
52,7993.412525987992,,0.22880105555550678,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
53,7993.4345329087955,,0.2863376379028728,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
54,7994.386835637112,,0.27236948921485726,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
55,7995.974073874083,,0.25596405511608805,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
56,7996.011173698182,,0.25310196931548284,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
57,7996.264865558515,,0.2567897600234364,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
58,7995.6595493722825,,0.2676924102616858,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
59,7995.93941096552,,0.18059033655220819,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
60,7996.700003018313,,0.15973056749422052,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
61,7997.429680837661,,0.15475367401651183,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
62,7998.124557660122,,0.15400265290606038,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
63,7997.960820205418,,0.16286210162652284,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
64,7998.277849681062,,0.16525320766143928,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
65,7998.737316306307,,0.16836635202411168,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
66,7999.480529471788,,0.213319739813937,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
67,7999.34228460531,,0.17854800566101958,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
68,7999.879202636267,,0.2057863860822367,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
69,7999.861290695584,,0.2345688238367129,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
70,8000.166076337569,,0.24970530306348906,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
71,8000.140175814766,,0.14947583377273205,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
72,7999.535509347315,,0.16747079210654214,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
73,7999.770344844798,,0.1633403375773019,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
74,7999.913906975643,,0.1610096169790015,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
75,7999.884032382144,,0.17126634236516097,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
76,8000.401373009738,,0.18126109020327713,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
77,8000.710640985316,,0.1771809782850833,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
78,7999.475710224366,,0.2229965351833043,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
79,8000.238510069741,,0.23387380950885656,1.0,170,170,STU_0036,nsga3,5,29.660453208955005
