generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4563.831957641204,,0.26617170189153166,0.20588235294117646,35,170,STU_0197,nsga3,28,72.10652233310975
2,4947.124871584594,,0.16803292695781516,0.5882352941176471,100,170,STU_0197,nsga3,28,72.10652233310975
3,5266.775273533889,,0.2117963811763991,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
4,5305.462359430404,,0.17129475907462502,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
5,5462.706439104901,,0.17858539195086592,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
6,5589.743130679412,,0.17884234347381195,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
7,5596.713245144536,,0.19268482145198498,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
8,5611.475038357415,,0.1806090234191806,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
9,5618.717495604109,,0.1941818947312578,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
10,5659.242651531877,,0.16045408563853472,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
11,5665.163316797474,,0.13777303989599637,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
12,5728.133881452207,,0.15869599870488832,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
13,5827.662006482432,,0.1201090155552515,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
14,5843.139071112747,,0.11075559810175463,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
15,5854.161165842186,,0.16087776359472103,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
16,5858.082667283125,,0.09860817036290435,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
17,5894.85227593899,,0.09893757208878111,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
18,5955.819160707728,,0.12855853873618414,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
19,5957.891392588193,,0.20562490826836483,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
20,5947.473869562635,,0.20613486152082366,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
21,5958.462697809178,,0.20221921584447347,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
22,5960.267633350758,,0.2039687607059459,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
23,5971.372095649391,,0.09531852115886649,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
24,5973.120194345336,,0.09292110036754556,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
25,5969.267686768462,,0.08166394983525717,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
26,5970.65396987962,,0.09120393832634179,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
27,5970.093577542602,,0.09771179407238734,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
28,5959.817792626536,,0.09429882457927156,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
29,5959.895483959514,,0.10076417902579421,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
30,5960.574119406162,,0.08739691386608946,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
31,5961.884409603411,,0.09971548951014489,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
32,5973.964932414985,,0.10201251978177758,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
33,5971.104524506174,,0.10629331755805317,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
34,5970.874850592202,,0.10098287619069181,1.0,170,170,STU_0197,nsga3,28,72.10652233310975
