generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4550.935527481481,,0.06404707080952037,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
2,4550.937481409474,,0.05835037983504864,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
3,4777.726508001705,,0.07627040155292349,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
4,4780.259070086768,,0.06666692140104676,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
5,5242.032796022253,,0.07396295776530097,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
6,5247.6084175170545,,0.0694474062475891,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
7,5359.564941183497,,0.071134434532346,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
8,5367.377378837109,,0.11014273863271723,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
9,5377.6516672026955,,0.05929442514892537,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
10,5406.400707764202,,0.16307199991594631,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
11,5406.85098664201,,0.04310553425377283,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
12,5413.034148576464,,0.05274957322821822,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
13,5485.61920402163,,0.0537085951814697,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
14,5486.089266194716,,0.04790395604884591,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
15,5487.82785437717,,0.05345469816770475,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
16,5470.16171082937,,0.047123766940786974,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
17,5470.051264952009,,0.037731151646697665,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
18,5483.865855408228,,0.056840952745990304,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
19,5464.799100619321,,0.0501614598169452,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
20,5466.244063739838,,0.0439448842996659,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
21,5480.285759782095,,0.06783376791219442,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
22,5477.285085433182,,0.07131906546100646,1.0,170,170,STU_0297,nsga3,18,32.917557458160445
