generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4126.605552960562,,0.08831230345381678,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
2,4759.882391142749,,0.15814932431785533,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
3,4769.466232670362,,0.14494927573042032,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
4,4843.094801903855,,0.14347711301839747,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
5,4910.627389510177,,0.11243323099833737,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
6,5003.5295873443265,,0.06543725572184203,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
7,5029.377524363484,,0.054071941554378354,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
8,5042.806467722547,,0.04415653719620667,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
9,5103.944528136605,,0.03882560933954287,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
10,5135.012619942245,,0.04845280843711571,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
11,5140.595799848777,,0.053217393407811134,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
12,5144.766971233281,,0.03741833276644774,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
13,5152.621318150648,,0.03272388766008835,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
14,5164.749543035972,,0.03279905250966239,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
15,5213.776060847318,,0.07150801833850477,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
16,5230.188650150784,,0.0713070714730119,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
17,5231.04056261103,,0.05087519609322307,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
18,5233.198328007829,,0.04241387711517562,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
19,5233.674834096084,,0.046738476124707544,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
20,5237.274843969458,,0.03785275683007818,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
21,5238.223464042422,,0.03967851228595929,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
22,5238.656925659805,,0.04183726390382037,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
23,5238.060000506968,,0.04053637197398829,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
24,5240.267600515068,,0.07672479675528524,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
25,5242.343912453171,,0.06194387691528789,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
26,5247.273881544892,,0.03926581059967478,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
27,5247.097472663099,,0.04038906318582783,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
28,5248.1050370327575,,0.043007626469965886,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
29,5248.776884579947,,0.05220302255530887,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
30,5249.965216305176,,0.05299678131205349,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
31,5251.80797469376,,0.053011598948611086,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
32,5252.205197283757,,0.0498127671596492,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
33,5252.284906768476,,0.04828999779498294,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
34,5252.72428998614,,0.04252827131712909,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
35,5251.783322967816,,0.05097077563549476,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
36,5251.969192344794,,0.047337666050555685,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
37,5251.495621493627,,0.05013911136832042,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
38,5252.751809459621,,0.051273177430588984,1.0,168,168,STU_0714,nsga2,6,48.70666275010444
